index,timestep,sample
0,0.0,33.36989
1,0.01010101,32.82
2,0.02020202,32.25608
3,0.030303031,31.739637
4,0.04040404,31.247488
5,0.05050505,30.81395
6,0.060606062,30.433496
7,0.07070707,30.108587
8,0.08080808,29.878918
9,0.09090909,29.680603
10,0.1010101,29.533533
11,0.11111111,29.413517
12,0.121212125,29.339758
13,0.13131313,29.292679
14,0.14141414,29.27745
15,0.15151516,29.286392
16,0.16161616,29.312958
17,0.17171717,29.361935
18,0.18181819,29.428816
19,0.1919192,29.506613
20,0.2020202,29.592085
21,0.21212122,29.687054
22,0.22222222,29.791
23,0.23232323,29.90437
24,0.24242425,30.02637
25,0.25252524,30.157146
26,0.26262626,30.298145
27,0.27272728,30.445175
28,0.28282827,30.61237
29,0.2929293,30.786165
30,0.3030303,30.964348
31,0.3131313,31.138626
32,0.32323232,31.31752
33,0.33333334,31.50798
34,0.34343433,31.70182
35,0.35353535,31.901962
36,0.36363637,32.106136
37,0.37373737,32.317978
38,0.3838384,32.535282
39,0.3939394,32.747814
40,0.4040404,32.973114
41,0.41414142,33.198334
42,0.42424244,33.426956
43,0.43434343,33.664444
44,0.44444445,33.904053
45,0.45454547,34.147274
46,0.46464646,34.39429
47,0.47474748,34.647175
48,0.4848485,34.902325
49,0.4949495,35.16024
50,0.5050505,35.421864
51,0.5151515,35.686474
52,0.5252525,35.95748
53,0.53535354,36.232887
54,0.54545456,36.512947
55,0.5555556,36.800648
56,0.56565654,37.08699
57,0.57575756,37.377148
58,0.5858586,37.66942
59,0.5959596,37.967354
60,0.6060606,38.26378
61,0.61616164,38.56712
62,0.6262626,38.876522
63,0.6363636,39.191963
64,0.64646465,39.507717
65,0.65656567,39.823242
66,0.6666667,40.14363
67,0.6767677,40.469864
68,0.68686867,40.79226
69,0.6969697,41.123257
70,0.7070707,41.456318
71,0.7171717,41.79205
72,0.72727275,42.140476
73,0.7373737,42.490623
74,0.74747473,42.842476
75,0.75757575,43.20264
76,0.7676768,43.56317
77,0.7777778,43.931656
78,0.7878788,44.30077
79,0.7979798,44.67315
80,0.8080808,45.043285
81,0.8181818,45.41909
82,0.82828283,45.797092
83,0.83838385,46.17885
84,0.8484849,46.5674
85,0.85858583,46.958397
86,0.86868685,47.35668
87,0.8787879,47.754417
88,0.8888889,48.159164
89,0.8989899,48.57206
90,0.90909094,48.986305
91,0.9191919,49.40464
92,0.9292929,49.82013
93,0.93939394,50.242447
94,0.94949496,50.677425
95,0.959596,51.10475
96,0.969697,51.53469
97,0.97979796,51.973034
98,0.989899,52.413284
99,1.0,52.85317
