index,timestep,sample
0,0.0,15.154688
1,0.01010101,15.680378
2,0.02020202,16.320019
3,0.030303031,16.921957
4,0.04040404,17.34012
5,0.05050505,17.657335
6,0.060606062,17.94243
7,0.07070707,18.222364
8,0.08080808,18.445429
9,0.09090909,18.627113
10,0.1010101,18.770552
11,0.11111111,18.914911
12,0.121212125,19.056208
13,0.13131313,19.179632
14,0.14141414,19.29361
15,0.15151516,19.405619
16,0.16161616,19.519827
17,0.17171717,19.634436
18,0.18181819,19.738878
19,0.1919192,19.852858
20,0.2020202,19.974174
21,0.21212122,20.095497
22,0.22222222,20.21612
23,0.23232323,20.337416
24,0.24242425,20.458593
25,0.25252524,20.58333
26,0.26262626,20.712015
27,0.27272728,20.843143
28,0.28282827,20.98264
29,0.2929293,21.12653
30,0.3030303,21.270613
31,0.3131313,21.41577
32,0.32323232,21.561666
33,0.33333334,21.71446
34,0.34343433,21.867172
35,0.35353535,22.023746
36,0.36363637,22.182507
37,0.37373737,22.346474
38,0.3838384,22.515778
39,0.3939394,22.681948
40,0.4040404,22.855152
41,0.41414142,23.027285
42,0.42424244,23.200932
43,0.43434343,23.38118
44,0.44444445,23.565626
45,0.45454547,23.750439
46,0.46464646,23.937973
47,0.47474748,24.130167
48,0.4848485,24.323044
49,0.4949495,24.516907
50,0.5050505,24.71482
51,0.5151515,24.913626
52,0.5252525,25.117746
53,0.53535354,25.325613
54,0.54545456,25.535183
55,0.5555556,25.749962
56,0.56565654,25.964462
57,0.57575756,26.180632
58,0.5858586,26.398436
59,0.5959596,26.619556
60,0.6060606,26.84005
61,0.61616164,27.065804
62,0.6262626,27.2947
63,0.6363636,27.525854
64,0.64646465,27.761015
65,0.65656567,27.99353
66,0.6666667,28.228094
67,0.6767677,28.466862
68,0.68686867,28.7027
69,0.6969697,28.943932
70,0.7070707,29.185417
71,0.7171717,29.429142
72,0.72727275,29.683847
73,0.7373737,29.939884
74,0.74747473,30.192564
75,0.75757575,30.454084
76,0.7676768,30.716114
77,0.7777778,30.982489
78,0.7878788,31.247696
79,0.7979798,31.516205
80,0.8080808,31.78419
81,0.8181818,32.056026
82,0.82828283,32.326202
83,0.83838385,32.600025
84,0.8484849,32.880726
85,0.85858583,33.158455
86,0.86868685,33.44161
87,0.8787879,33.724762
88,0.8888889,34.0117
89,0.8989899,34.30643
90,0.90909094,34.601078
91,0.9191919,34.90015
92,0.9292929,35.198
93,0.93939394,35.501286
94,0.94949496,35.8157
95,0.959596,36.12219
96,0.969697,36.42843
97,0.97979796,36.74001
98,0.989899,37.05388
99,1.0,37.368774
