index,timestep,sample
0,0.0,-1.3694538
1,0.01010101,-1.5471984
2,0.02020202,-1.8035771
3,0.030303031,-2.0234923
4,0.04040404,-2.1903367
5,0.05050505,-2.294926
6,0.060606062,-2.3261886
7,0.07070707,-2.3337593
8,0.08080808,-2.289706
9,0.09090909,-2.225986
10,0.1010101,-2.1499565
11,0.11111111,-2.0482752
12,0.121212125,-1.952359
13,0.13131313,-1.8459797
14,0.14141414,-1.7383132
15,0.15151516,-1.6338903
16,0.16161616,-1.5218754
17,0.17171717,-1.4148023
18,0.18181819,-1.3057452
19,0.1919192,-1.2001349
20,0.2020202,-1.0938039
21,0.21212122,-0.9846369
22,0.22222222,-0.8806255
23,0.23232323,-0.78217727
24,0.24242425,-0.68629575
25,0.25252524,-0.5915312
26,0.26262626,-0.50103694
27,0.27272728,-0.41430166
28,0.28282827,-0.3347159
29,0.2929293,-0.25534058
30,0.3030303,-0.17922354
31,0.3131313,-0.108156994
32,0.32323232,-0.032283604
33,0.33333334,0.04576058
34,0.34343433,0.116166905
35,0.35353535,0.1842536
36,0.36363637,0.25034332
37,0.37373737,0.31394476
38,0.3838384,0.37828526
39,0.3939394,0.4458096
40,0.4040404,0.5080201
41,0.41414142,0.5691691
42,0.42424244,0.6297977
43,0.43434343,0.6857468
44,0.44444445,0.7411811
45,0.45454547,0.7921878
46,0.46464646,0.8381928
47,0.47474748,0.8901156
48,0.4848485,0.94214964
49,0.4949495,0.98764
50,0.5050505,1.0382652
51,0.5151515,1.0870712
52,0.5252525,1.1320649
53,0.53535354,1.1795174
54,0.54545456,1.2250792
55,0.5555556,1.2696222
56,0.56565654,1.3128172
57,0.57575756,1.3548793
58,0.5858586,1.3976943
59,0.5959596,1.4399407
60,0.6060606,1.4832958
61,0.61616164,1.5267197
62,0.6262626,1.5699989
63,0.6363636,1.6111213
64,0.64646465,1.6549516
65,0.65656567,1.6964673
66,0.6666667,1.734572
67,0.6767677,1.7746751
68,0.68686867,1.8144699
69,0.6969697,1.8533418
70,0.7070707,1.8936932
71,0.7171717,1.9306643
72,0.72727275,1.9717643
73,0.7373737,2.0114036
74,0.74747473,2.049111
75,0.75757575,2.0900211
76,0.7676768,2.1290908
77,0.7777778,2.1655755
78,0.7878788,2.1991506
79,0.7979798,2.23827
80,0.8080808,2.2782886
81,0.8181818,2.3142786
82,0.82828283,2.3500214
83,0.83838385,2.3845978
84,0.8484849,2.416613
85,0.85858583,2.4514475
86,0.86868685,2.4891121
87,0.8787879,2.5252628
88,0.8888889,2.5589278
89,0.8989899,2.5963612
90,0.90909094,2.6313922
91,0.9191919,2.6649237
92,0.9292929,2.7019405
93,0.93939394,2.7375948
94,0.94949496,2.776066
95,0.959596,2.8138962
96,0.969697,2.8507762
97,0.97979796,2.8905299
98,0.989899,2.9283714
99,1.0,2.9659884
