index,timestep,sample
0,0.0,30.790323
1,0.01010101,30.054737
2,0.02020202,29.302101
3,0.030303031,28.606611
4,0.04040404,27.967823
5,0.05050505,27.424099
6,0.060606062,26.980133
7,0.07070707,26.635952
8,0.08080808,26.429953
9,0.09090909,26.26733
10,0.1010101,26.154726
11,0.11111111,26.078684
12,0.121212125,26.040798
13,0.13131313,26.024773
14,0.14141414,26.03161
15,0.15151516,26.058687
16,0.16161616,26.102993
17,0.17171717,26.164349
18,0.18181819,26.238228
19,0.1919192,26.322008
20,0.2020202,26.412188
21,0.21212122,26.510366
22,0.22222222,26.614685
23,0.23232323,26.72706
24,0.24242425,26.845503
25,0.25252524,26.970293
26,0.26262626,27.104025
27,0.27272728,27.242935
28,0.28282827,27.399004
29,0.2929293,27.561106
30,0.3030303,27.726578
31,0.3131313,27.88941
32,0.32323232,28.055431
33,0.33333334,28.231995
34,0.34343433,28.411032
35,0.35353535,28.595821
36,0.36363637,28.784151
37,0.37373737,28.97942
38,0.3838384,29.180044
39,0.3939394,29.37623
40,0.4040404,29.583363
41,0.41414142,29.790087
42,0.42424244,29.9995
43,0.43434343,30.217289
44,0.44444445,30.437868
45,0.45454547,30.66095
46,0.46464646,30.887508
47,0.47474748,31.11955
48,0.4848485,31.353205
49,0.4949495,31.58888
50,0.5050505,31.828333
51,0.5151515,32.070045
52,0.5252525,32.317963
53,0.53535354,32.57021
54,0.54545456,32.826237
55,0.5555556,33.08958
56,0.56565654,33.351585
57,0.57575756,33.61654
58,0.5858586,33.883137
59,0.5959596,34.155003
60,0.6060606,34.425297
61,0.61616164,34.702427
62,0.6262626,34.98487
63,0.6363636,35.272213
64,0.64646465,35.560886
65,0.65656567,35.84884
66,0.6666667,36.140705
67,0.6767677,36.437824
68,0.68686867,36.731133
69,0.6969697,37.032135
70,0.7070707,37.334347
71,0.7171717,37.639107
72,0.72727275,37.95617
73,0.7373737,38.274883
74,0.74747473,38.593834
75,0.75757575,38.921402
76,0.7676768,39.249134
77,0.7777778,39.58358
78,0.7878788,39.917923
79,0.7979798,40.255684
80,0.8080808,40.5914
81,0.8181818,40.93214
82,0.82828283,41.273956
83,0.83838385,41.61994
84,0.8484849,41.972855
85,0.85858583,42.325787
86,0.86868685,42.68537
87,0.8787879,43.044933
88,0.8888889,43.410225
89,0.8989899,43.78337
90,0.90909094,44.15758
91,0.9191919,44.536125
92,0.9292929,44.91218
93,0.93939394,45.294678
94,0.94949496,45.68968
95,0.959596,46.07624
96,0.969697,46.4648
97,0.97979796,46.860714
98,0.989899,47.258236
99,1.0,47.65583
