index,timestep,sample
0,0.0,51.0762
1,0.01010101,51.878563
2,0.02020202,52.67174
3,0.030303031,53.435867
4,0.04040404,54.191746
5,0.05050505,54.92079
6,0.060606062,55.614834
7,0.07070707,56.270332
8,0.08080808,56.90675
9,0.09090909,57.543247
10,0.1010101,58.15342
11,0.11111111,58.76851
12,0.121212125,59.369366
13,0.13131313,59.969296
14,0.14141414,60.554485
15,0.15151516,61.122437
16,0.16161616,61.703365
17,0.17171717,62.27424
18,0.18181819,62.855095
19,0.1919192,63.430424
20,0.2020202,64.00385
21,0.21212122,64.56997
22,0.22222222,65.13801
23,0.23232323,65.70703
24,0.24242425,66.268105
25,0.25252524,66.83894
26,0.26262626,67.41475
27,0.27272728,67.98211
28,0.28282827,68.552536
29,0.2929293,69.1249
30,0.3030303,69.69882
31,0.3131313,70.2838
32,0.32323232,70.85769
33,0.33333334,71.43433
34,0.34343433,72.02032
35,0.35353535,72.60784
36,0.36363637,73.20489
37,0.37373737,73.79509
38,0.3838384,74.39433
39,0.3939394,74.991585
40,0.4040404,75.59329
41,0.41414142,76.20184
42,0.42424244,76.81986
43,0.43434343,77.44523
44,0.44444445,78.072395
45,0.45454547,78.705055
46,0.46464646,79.33805
47,0.47474748,79.9737
48,0.4848485,80.62488
49,0.4949495,81.28229
50,0.5050505,81.94414
51,0.5151515,82.61645
52,0.5252525,83.29172
53,0.53535354,83.973366
54,0.54545456,84.66312
55,0.5555556,85.348976
56,0.56565654,86.043236
57,0.57575756,86.74652
58,0.5858586,87.45398
59,0.5959596,88.16416
60,0.6060606,88.88308
61,0.61616164,89.61112
62,0.6262626,90.339615
63,0.6363636,91.07319
64,0.64646465,91.82059
65,0.65656567,92.56355
66,0.6666667,93.321304
67,0.6767677,94.08117
68,0.68686867,94.84833
69,0.6969697,95.625206
70,0.7070707,96.409065
71,0.7171717,97.20223
72,0.72727275,98.01478
73,0.7373737,98.82073
74,0.74747473,99.63471
75,0.75757575,100.4644
76,0.7676768,101.29719
77,0.7777778,102.13884
78,0.7878788,102.98916
79,0.7979798,103.84495
80,0.8080808,104.70854
81,0.8181818,105.584366
82,0.82828283,106.46603
83,0.83838385,107.34979
84,0.8484849,108.242455
85,0.85858583,109.1436
86,0.86868685,110.06015
87,0.8787879,110.987724
88,0.8888889,111.917786
89,0.8989899,112.8585
90,0.90909094,113.81185
91,0.9191919,114.77059
92,0.9292929,115.72706
93,0.93939394,116.69796
94,0.94949496,117.68125
95,0.959596,118.66977
96,0.969697,119.6573
97,0.97979796,120.66302
98,0.989899,121.682236
99,1.0,122.70303
