index,timestep,sample
0,0.0,-21.97044
1,0.01010101,-21.134676
2,0.02020202,-20.363573
3,0.030303031,-19.797964
4,0.04040404,-19.383827
5,0.05050505,-19.09492
6,0.060606062,-18.912304
7,0.07070707,-18.786467
8,0.08080808,-18.705835
9,0.09090909,-18.635496
10,0.1010101,-18.59216
11,0.11111111,-18.557291
12,0.121212125,-18.53375
13,0.13131313,-18.519222
14,0.14141414,-18.512306
15,0.15151516,-18.515047
16,0.16161616,-18.52015
17,0.17171717,-18.533257
18,0.18181819,-18.546255
19,0.1919192,-18.569899
20,0.2020202,-18.596151
21,0.21212122,-18.62285
22,0.22222222,-18.6615
23,0.23232323,-18.701468
24,0.24242425,-18.749668
25,0.25252524,-18.801826
26,0.26262626,-18.854628
27,0.27272728,-18.914095
28,0.28282827,-18.981232
29,0.2929293,-19.045258
30,0.3030303,-19.116653
31,0.3131313,-19.19381
32,0.32323232,-19.269873
33,0.33333334,-19.346157
34,0.34343433,-19.427067
35,0.35353535,-19.50866
36,0.36363637,-19.591722
37,0.37373737,-19.677637
38,0.3838384,-19.774433
39,0.3939394,-19.874023
40,0.4040404,-19.969162
41,0.41414142,-20.069363
42,0.42424244,-20.174622
43,0.43434343,-20.289402
44,0.44444445,-20.398756
45,0.45454547,-20.510649
46,0.46464646,-20.63216
47,0.47474748,-20.752213
48,0.4848485,-20.870678
49,0.4949495,-20.997797
50,0.5050505,-21.124443
51,0.5151515,-21.255423
52,0.5252525,-21.38786
53,0.53535354,-21.518404
54,0.54545456,-21.652681
55,0.5555556,-21.79596
56,0.56565654,-21.93711
57,0.57575756,-22.084314
58,0.5858586,-22.231316
59,0.5959596,-22.381643
60,0.6060606,-22.533808
61,0.61616164,-22.687885
62,0.6262626,-22.846962
63,0.6363636,-23.009983
64,0.64646465,-23.17362
65,0.65656567,-23.337149
66,0.6666667,-23.50549
67,0.6767677,-23.67701
68,0.68686867,-23.84728
69,0.6969697,-24.025982
70,0.7070707,-24.203434
71,0.7171717,-24.381577
72,0.72727275,-24.56465
73,0.7373737,-24.74748
74,0.74747473,-24.93569
75,0.75757575,-25.123459
76,0.7676768,-25.31227
77,0.7777778,-25.505497
78,0.7878788,-25.707249
79,0.7979798,-25.90852
80,0.8080808,-26.106106
81,0.8181818,-26.30681
82,0.82828283,-26.518208
83,0.83838385,-26.72929
84,0.8484849,-26.938921
85,0.85858583,-27.153652
86,0.86868685,-27.374512
87,0.8787879,-27.591997
88,0.8888889,-27.81148
89,0.8989899,-28.029943
90,0.90909094,-28.250704
91,0.9191919,-28.474823
92,0.9292929,-28.700735
93,0.93939394,-28.930367
94,0.94949496,-29.161295
95,0.959596,-29.394255
96,0.969697,-29.623095
97,0.97979796,-29.861605
98,0.989899,-30.103933
99,1.0,-30.342659
