index,timestep,sample
0,0.0,-13.05349
1,0.01010101,-13.244645
2,0.02020202,-13.377028
3,0.030303031,-13.465668
4,0.04040404,-13.502482
5,0.05050505,-13.519324
6,0.060606062,-13.536004
7,0.07070707,-13.499887
8,0.08080808,-13.48441
9,0.09090909,-13.459837
10,0.1010101,-13.424145
11,0.11111111,-13.387956
12,0.121212125,-13.350999
13,0.13131313,-13.313929
14,0.14141414,-13.277094
15,0.15151516,-13.243866
16,0.16161616,-13.209605
17,0.17171717,-13.180026
18,0.18181819,-13.145473
19,0.1919192,-13.120628
20,0.2020202,-13.098067
21,0.21212122,-13.074192
22,0.22222222,-13.057325
23,0.23232323,-13.041598
24,0.24242425,-13.031924
25,0.25252524,-13.026236
26,0.26262626,-13.021614
27,0.27272728,-13.022644
28,0.28282827,-13.031772
29,0.2929293,-13.038783
30,0.3030303,-13.052793
31,0.3131313,-13.071318
32,0.32323232,-13.088501
33,0.33333334,-13.104818
34,0.34343433,-13.126129
35,0.35353535,-13.148369
36,0.36363637,-13.170712
37,0.37373737,-13.196937
38,0.3838384,-13.232663
39,0.3939394,-13.26981
40,0.4040404,-13.304138
41,0.41414142,-13.343331
42,0.42424244,-13.387757
43,0.43434343,-13.440409
44,0.44444445,-13.4888935
45,0.45454547,-13.540952
46,0.46464646,-13.603137
47,0.47474748,-13.660663
48,0.4848485,-13.715928
49,0.4949495,-13.78139
50,0.5050505,-13.844429
51,0.5151515,-13.911098
52,0.5252525,-13.9795685
53,0.53535354,-14.0463505
54,0.54545456,-14.116482
55,0.5555556,-14.1939745
56,0.56565654,-14.27026
57,0.57575756,-14.350783
58,0.5858586,-14.432886
59,0.5959596,-14.518257
60,0.6060606,-14.603923
61,0.61616164,-14.690207
62,0.6262626,-14.779425
63,0.6363636,-14.871606
64,0.64646465,-14.962558
65,0.65656567,-15.054381
66,0.6666667,-15.151142
67,0.6767677,-15.249432
68,0.68686867,-15.346676
69,0.6969697,-15.450958
70,0.7070707,-15.554324
71,0.7171717,-15.658313
72,0.72727275,-15.76565
73,0.7373737,-15.875062
74,0.74747473,-15.986975
75,0.75757575,-16.097717
76,0.7676768,-16.21069
77,0.7777778,-16.327204
78,0.7878788,-16.449816
79,0.7979798,-16.569386
80,0.8080808,-16.685802
81,0.8181818,-16.806396
82,0.82828283,-16.93538
83,0.83838385,-17.062456
84,0.8484849,-17.189585
85,0.85858583,-17.319319
86,0.86868685,-17.45232
87,0.8787879,-17.582443
88,0.8888889,-17.716448
89,0.8989899,-17.847496
90,0.90909094,-17.979233
91,0.9191919,-18.114347
92,0.9292929,-18.248898
93,0.93939394,-18.38816
94,0.94949496,-18.527468
95,0.959596,-18.66603
96,0.969697,-18.80169
97,0.97979796,-18.944445
98,0.989899,-19.089098
99,1.0,-19.230085
