index,timestep,sample
0,0.0,-13.847674
1,0.01010101,-13.850735
2,0.02020202,-13.850317
3,0.030303031,-13.861665
4,0.04040404,-13.851352
5,0.05050505,-13.839648
6,0.060606062,-13.8392515
7,0.07070707,-13.793944
8,0.08080808,-13.772458
9,0.09090909,-13.743435
10,0.1010101,-13.7060995
11,0.11111111,-13.669367
12,0.121212125,-13.632558
13,0.13131313,-13.5963745
14,0.14141414,-13.560799
15,0.15151516,-13.529087
16,0.16161616,-13.496596
17,0.17171717,-13.468945
18,0.18181819,-13.4365835
19,0.1919192,-13.414009
20,0.2020202,-13.393717
21,0.21212122,-13.372227
22,0.22222222,-13.358028
23,0.23232323,-13.345009
24,0.24242425,-13.338235
25,0.25252524,-13.335418
26,0.26262626,-13.333629
27,0.27272728,-13.337582
28,0.28282827,-13.349643
29,0.2929293,-13.359513
30,0.3030303,-13.376441
31,0.3131313,-13.397901
32,0.32323232,-13.418057
33,0.33333334,-13.437416
34,0.34343433,-13.461728
35,0.35353535,-13.486938
36,0.36363637,-13.512278
37,0.37373737,-13.541481
38,0.3838384,-13.580346
39,0.3939394,-13.620743
40,0.4040404,-13.65816
41,0.41414142,-13.700476
42,0.42424244,-13.748028
43,0.43434343,-13.803922
44,0.44444445,-13.855526
45,0.45454547,-13.910629
46,0.46464646,-13.97589
47,0.47474748,-14.036651
48,0.4848485,-14.095145
49,0.4949495,-14.163807
50,0.5050505,-14.230155
51,0.5151515,-14.300181
52,0.5252525,-14.371952
53,0.53535354,-14.442022
54,0.54545456,-14.515468
55,0.5555556,-14.596401
56,0.56565654,-14.6760435
57,0.57575756,-14.76003
58,0.5858586,-14.845512
59,0.5959596,-14.934295
60,0.6060606,-15.02347
61,0.61616164,-15.113321
62,0.6262626,-15.206236
63,0.6363636,-15.302148
64,0.64646465,-15.396907
65,0.65656567,-15.492483
66,0.6666667,-15.592993
67,0.6767677,-15.695131
68,0.68686867,-15.796198
69,0.6969697,-15.9044285
70,0.7070707,-16.01172
71,0.7171717,-16.119593
72,0.72727275,-16.230955
73,0.7373737,-16.344292
74,0.74747473,-16.460293
75,0.75757575,-16.575125
76,0.7676768,-16.692112
77,0.7777778,-16.812654
78,0.7878788,-16.939455
79,0.7979798,-17.063335
80,0.8080808,-17.184004
81,0.8181818,-17.308805
82,0.82828283,-17.44222
83,0.83838385,-17.573723
84,0.8484849,-17.705164
85,0.85858583,-17.839361
86,0.86868685,-17.977
87,0.8787879,-18.11174
88,0.8888889,-18.250256
89,0.8989899,-18.385876
90,0.90909094,-18.522245
91,0.9191919,-18.661974
92,0.9292929,-18.801287
93,0.93939394,-18.94528
94,0.94949496,-19.089363
95,0.959596,-19.232826
96,0.969697,-19.373295
97,0.97979796,-19.521059
98,0.989899,-19.67079
99,1.0,-19.816793
