index,timestep,sample
0,0.0,44.998806
1,0.01010101,45.36486
2,0.02020202,45.716324
3,0.030303031,46.052658
4,0.04040404,46.373585
5,0.05050505,46.675415
6,0.060606062,46.953064
7,0.07070707,47.21138
8,0.08080808,47.47708
9,0.09090909,47.746323
10,0.1010101,48.006943
11,0.11111111,48.279903
12,0.121212125,48.55091
13,0.13131313,48.82333
14,0.14141414,49.096283
15,0.15151516,49.365322
16,0.16161616,49.650803
17,0.17171717,49.936184
18,0.18181819,50.234913
19,0.1919192,50.535145
20,0.2020202,50.839146
21,0.21212122,51.14336
22,0.22222222,51.450703
23,0.23232323,51.761883
24,0.24242425,52.0726
25,0.25252524,52.396015
26,0.26262626,52.72694
27,0.27272728,53.056557
28,0.28282827,53.398556
29,0.2929293,53.745926
30,0.3030303,54.096992
31,0.3131313,54.45928
32,0.32323232,54.81356
33,0.33333334,55.17537
34,0.34343433,55.545815
35,0.35353535,55.92217
36,0.36363637,56.30838
37,0.37373737,56.696274
38,0.3838384,57.08897
39,0.3939394,57.4782
40,0.4040404,57.884064
41,0.41414142,58.29194
42,0.42424244,58.706814
43,0.43434343,59.133217
44,0.44444445,59.561043
45,0.45454547,59.995003
46,0.46464646,60.431046
47,0.47474748,60.87316
48,0.4848485,61.325363
49,0.4949495,61.783283
50,0.5050505,62.24571
51,0.5151515,62.715694
52,0.5252525,63.191128
53,0.53535354,63.671665
54,0.54545456,64.16031
55,0.5555556,64.65338
56,0.56565654,65.14944
57,0.57575756,65.65464
58,0.5858586,66.16545
59,0.5959596,66.68018
60,0.6060606,67.19771
61,0.61616164,67.72197
62,0.6262626,68.25206
63,0.6363636,68.79069
64,0.64646465,69.332954
65,0.65656567,69.87468
66,0.6666667,70.427315
67,0.6767677,70.987595
68,0.68686867,71.54891
69,0.6969697,72.119896
70,0.7070707,72.69755
71,0.7171717,73.28215
72,0.72727275,73.881584
73,0.7373737,74.48083
74,0.74747473,75.08381
75,0.75757575,75.69788
76,0.7676768,76.31552
77,0.7777778,76.94298
78,0.7878788,77.57839
79,0.7979798,78.21605
80,0.8080808,78.857506
81,0.8181818,79.509094
82,0.82828283,80.166626
83,0.83838385,80.823616
84,0.8484849,81.48921
85,0.85858583,82.16218
86,0.86868685,82.846245
87,0.8787879,83.53478
88,0.8888889,84.229385
89,0.8989899,84.93481
90,0.90909094,85.64909
91,0.9191919,86.36742
92,0.9292929,87.08359
93,0.93939394,87.80812
94,0.94949496,88.54342
95,0.959596,89.28447
96,0.969697,90.02504
97,0.97979796,90.78026
98,0.989899,91.54441
99,1.0,92.306786
