index,timestep,sample
0,0.0,-32.375645
1,0.01010101,-32.6447
2,0.02020202,-32.904163
3,0.030303031,-33.132267
4,0.04040404,-33.33443
5,0.05050505,-33.53403
6,0.060606062,-33.72683
7,0.07070707,-33.94905
8,0.08080808,-34.163757
9,0.09090909,-34.381264
10,0.1010101,-34.60879
11,0.11111111,-34.83754
12,0.121212125,-35.074715
13,0.13131313,-35.312057
14,0.14141414,-35.55753
15,0.15151516,-35.817387
16,0.16161616,-36.07771
17,0.17171717,-36.347786
18,0.18181819,-36.624283
19,0.1919192,-36.90004
20,0.2020202,-37.184227
21,0.21212122,-37.46199
22,0.22222222,-37.751846
23,0.23232323,-38.044376
24,0.24242425,-38.33939
25,0.25252524,-38.636578
26,0.26262626,-38.936703
27,0.27272728,-39.240273
28,0.28282827,-39.551537
29,0.2929293,-39.86052
30,0.3030303,-40.169994
31,0.3131313,-40.493042
32,0.32323232,-40.813744
33,0.33333334,-41.136703
34,0.34343433,-41.460335
35,0.35353535,-41.790367
36,0.36363637,-42.129005
37,0.37373737,-42.467804
38,0.3838384,-42.81324
39,0.3939394,-43.1614
40,0.4040404,-43.51304
41,0.41414142,-43.866074
42,0.42424244,-44.22212
43,0.43434343,-44.584198
44,0.44444445,-44.9494
45,0.45454547,-45.313892
46,0.46464646,-45.685123
47,0.47474748,-46.06247
48,0.4848485,-46.443024
49,0.4949495,-46.826042
50,0.5050505,-47.21184
51,0.5151515,-47.601315
52,0.5252525,-47.99199
53,0.53535354,-48.379444
54,0.54545456,-48.774593
55,0.5555556,-49.179485
56,0.56565654,-49.58692
57,0.57575756,-50.00183
58,0.5858586,-50.413666
59,0.5959596,-50.82763
60,0.6060606,-51.242336
61,0.61616164,-51.663597
62,0.6262626,-52.091408
63,0.6363636,-52.522255
64,0.64646465,-52.956936
65,0.65656567,-53.394596
66,0.6666667,-53.836964
67,0.6767677,-54.285854
68,0.68686867,-54.73736
69,0.6969697,-55.193455
70,0.7070707,-55.652813
71,0.7171717,-56.118034
72,0.72727275,-56.587063
73,0.7373737,-57.053215
74,0.74747473,-57.530224
75,0.75757575,-58.01409
76,0.7676768,-58.498375
77,0.7777778,-58.989048
78,0.7878788,-59.48818
79,0.7979798,-59.99434
80,0.8080808,-60.501602
81,0.8181818,-61.0132
82,0.82828283,-61.52295
83,0.83838385,-62.040894
84,0.8484849,-62.56493
85,0.85858583,-63.08864
86,0.86868685,-63.621166
87,0.8787879,-64.15986
88,0.8888889,-64.70306
89,0.8989899,-65.248
90,0.90909094,-65.79708
91,0.9191919,-66.353546
92,0.9292929,-66.9113
93,0.93939394,-67.47782
94,0.94949496,-68.048195
95,0.959596,-68.62075
96,0.969697,-69.19908
97,0.97979796,-69.78897
98,0.989899,-70.38091
99,1.0,-70.97663
