index,timestep,sample
0,0.0,-31.239183
1,0.01010101,-31.379417
2,0.02020202,-31.5061
3,0.030303031,-31.613976
4,0.04040404,-31.70413
5,0.05050505,-31.801367
6,0.060606062,-31.903307
7,0.07070707,-32.043594
8,0.08080808,-32.185123
9,0.09090909,-32.331272
10,0.1010101,-32.495872
11,0.11111111,-32.664333
12,0.121212125,-32.84418
13,0.13131313,-33.02741
14,0.14141414,-33.221027
15,0.15151516,-33.430656
16,0.16161616,-33.6423
17,0.17171717,-33.86481
18,0.18181819,-34.093586
19,0.1919192,-34.324093
20,0.2020202,-34.562572
21,0.21212122,-34.79623
22,0.22222222,-35.04289
23,0.23232323,-35.292393
24,0.24242425,-35.545326
25,0.25252524,-35.80086
26,0.26262626,-36.058914
27,0.27272728,-36.321373
28,0.28282827,-36.59175
29,0.2929293,-36.859535
30,0.3030303,-37.12923
31,0.3131313,-37.411964
32,0.32323232,-37.6925
33,0.33333334,-37.975082
34,0.34343433,-38.259186
35,0.35353535,-38.548775
36,0.36363637,-38.84636
37,0.37373737,-39.14413
38,0.3838384,-39.449238
39,0.3939394,-39.75698
40,0.4040404,-40.066803
41,0.41414142,-40.378822
42,0.42424244,-40.693523
43,0.43434343,-41.015285
44,0.44444445,-41.338726
45,0.45454547,-41.661774
46,0.46464646,-41.99135
47,0.47474748,-42.326813
48,0.4848485,-42.665054
49,0.4949495,-43.005966
50,0.5050505,-43.34941
51,0.5151515,-43.696457
52,0.5252525,-44.044895
53,0.53535354,-44.390495
54,0.54545456,-44.743217
55,0.5555556,-45.106018
56,0.56565654,-45.470043
57,0.57575756,-45.841534
58,0.5858586,-46.20966
59,0.5959596,-46.58038
60,0.6060606,-46.952007
61,0.61616164,-47.329826
62,0.6262626,-47.714687
63,0.6363636,-48.103374
64,0.64646465,-48.49571
65,0.65656567,-48.890427
66,0.6666667,-49.28995
67,0.6767677,-49.695583
68,0.68686867,-50.102516
69,0.6969697,-50.51498
70,0.7070707,-50.92945
71,0.7171717,-51.34898
72,0.72727275,-51.772617
73,0.7373737,-52.193295
74,0.74747473,-52.624245
75,0.75757575,-53.061546
76,0.7676768,-53.499065
77,0.7777778,-53.94314
78,0.7878788,-54.395584
79,0.7979798,-54.854504
80,0.8080808,-55.313366
81,0.8181818,-55.77564
82,0.82828283,-56.23702
83,0.83838385,-56.70705
84,0.8484849,-57.182514
85,0.85858583,-57.65811
86,0.86868685,-58.141567
87,0.8787879,-58.62913
88,0.8888889,-59.120853
89,0.8989899,-59.613705
90,0.90909094,-60.110348
91,0.9191919,-60.61487
92,0.9292929,-61.120518
93,0.93939394,-61.634136
94,0.94949496,-62.151943
95,0.959596,-62.671673
96,0.969697,-63.19633
97,0.97979796,-63.732594
98,0.989899,-64.27119
99,1.0,-64.81254
