index,timestep,sample
0,0.0,25.17049
1,0.01010101,24.142319
2,0.02020202,23.153267
3,0.030303031,22.385523
4,0.04040404,21.824173
5,0.05050505,21.47011
6,0.060606062,21.302702
7,0.07070707,21.260712
8,0.08080808,21.29255
9,0.09090909,21.3298
10,0.1010101,21.36922
11,0.11111111,21.432554
12,0.121212125,21.508701
13,0.13131313,21.58226
14,0.14141414,21.655785
15,0.15151516,21.734964
16,0.16161616,21.823565
17,0.17171717,21.91767
18,0.18181819,22.010307
19,0.1919192,22.112162
20,0.2020202,22.220526
21,0.21212122,22.33214
22,0.22222222,22.445326
23,0.23232323,22.562492
24,0.24242425,22.68164
25,0.25252524,22.804867
26,0.26262626,22.934208
27,0.27272728,23.067066
28,0.28282827,23.211584
29,0.2929293,23.361132
30,0.3030303,23.512
31,0.3131313,23.662804
32,0.32323232,23.814892
33,0.33333334,23.97533
34,0.34343433,24.1367
35,0.35353535,24.302734
36,0.36363637,24.47152
37,0.37373737,24.646202
38,0.3838384,24.826195
39,0.3939394,25.002441
40,0.4040404,25.18716
41,0.41414142,25.371033
42,0.42424244,25.556767
43,0.43434343,25.749886
44,0.44444445,25.946764
45,0.45454547,26.144707
46,0.46464646,26.34567
47,0.47474748,26.551567
48,0.4848485,26.758389
49,0.4949495,26.96653
50,0.5050505,27.178593
51,0.5151515,27.392008
52,0.5252525,27.611155
53,0.53535354,27.834309
54,0.54545456,28.059925
55,0.5555556,28.291689
56,0.56565654,28.522682
57,0.57575756,28.755716
58,0.5858586,28.990246
59,0.5959596,29.228914
60,0.6060606,29.466516
61,0.61616164,29.71011
62,0.6262626,29.957684
63,0.6363636,30.208437
64,0.64646465,30.462254
65,0.65656567,30.714212
66,0.6666667,30.968845
67,0.6767677,31.228024
68,0.68686867,31.483881
69,0.6969697,31.745924
70,0.7070707,32.008415
71,0.7171717,32.273335
72,0.72727275,32.54976
73,0.7373737,32.827644
74,0.74747473,33.103397
75,0.75757575,33.388012
76,0.7676768,33.672924
77,0.7777778,33.962925
78,0.7878788,34.25212
79,0.7979798,34.54468
80,0.8080808,34.836063
81,0.8181818,35.131718
82,0.82828283,35.42669
83,0.83838385,35.725662
84,0.8484849,36.031666
85,0.85858583,36.335335
86,0.86868685,36.644794
87,0.8787879,36.954502
88,0.8888889,37.268486
89,0.8989899,37.59022
90,0.90909094,37.91238
91,0.9191919,38.239075
92,0.9292929,38.56401
93,0.93939394,38.89473
94,0.94949496,39.237263
95,0.959596,39.571396
96,0.969697,39.906185
97,0.97979796,40.24696
98,0.989899,40.589577
99,1.0,40.932945
