index,timestep,sample
0,0.0,53.382435
1,0.01010101,54.335316
2,0.02020202,55.278248
3,0.030303031,56.18595
4,0.04040404,57.085724
5,0.05050505,57.957664
6,0.060606062,58.793503
7,0.07070707,59.588043
8,0.08080808,60.35803
9,0.09090909,61.128166
10,0.1010101,61.870144
11,0.11111111,62.6139
12,0.121212125,63.342487
13,0.13131313,64.07029
14,0.14141414,64.77942
15,0.15151516,65.46718
16,0.16161616,66.16483
17,0.17171717,66.850716
18,0.18181819,67.54631
19,0.1919192,68.23361
20,0.2020202,68.91768
21,0.21212122,69.59159
22,0.22222222,70.2671
23,0.23232323,70.944984
24,0.24242425,71.61311
25,0.25252524,72.288864
26,0.26262626,72.969475
27,0.27272728,73.63958
28,0.28282827,74.309784
29,0.2929293,74.98177
30,0.3030303,75.65285
31,0.3131313,76.33395
32,0.32323232,77.004135
33,0.33333334,77.67688
34,0.34343433,78.358444
35,0.35353535,79.04021
36,0.36363637,79.73055
37,0.37373737,80.411766
38,0.3838384,81.104
39,0.3939394,81.79409
40,0.4040404,82.48211
41,0.41414142,83.17869
42,0.42424244,83.885605
43,0.43434343,84.59742
44,0.44444445,85.31157
45,0.45454547,86.02992
46,0.46464646,86.74818
47,0.47474748,87.46763
48,0.4848485,88.20367
49,0.4949495,88.94643
50,0.5050505,89.69345
51,0.5151515,90.45192
52,0.5252525,91.21314
53,0.53535354,91.98167
54,0.54545456,92.75852
55,0.5555556,93.5281
56,0.56565654,94.30838
57,0.57575756,95.09721
58,0.5858586,95.88981
59,0.5959596,96.685326
60,0.6060606,97.49179
61,0.61616164,98.30866
62,0.6262626,99.12313
63,0.6363636,99.94049
64,0.64646465,100.77588
65,0.65656567,101.60538
66,0.6666667,102.45064
67,0.6767677,103.29572
68,0.68686867,104.15068
69,0.6969697,105.01357
70,0.7070707,105.88383
71,0.7171717,106.76464
72,0.72727275,107.66567
73,0.7373737,108.557755
74,0.74747473,109.45926
75,0.75757575,110.37764
76,0.7676768,111.29888
77,0.7777778,112.22805
78,0.7878788,113.16599
79,0.7979798,114.11095
80,0.8080808,115.06475
81,0.8181818,116.03223
82,0.82828283,117.00427
83,0.83838385,117.97916
84,0.8484849,118.96326
85,0.85858583,119.95638
86,0.86868685,120.96676
87,0.8787879,121.99147
88,0.8888889,123.01758
89,0.8989899,124.054985
90,0.90909094,125.1064
91,0.9191919,126.16376
92,0.9292929,127.219055
93,0.93939394,128.29167
94,0.94949496,129.37875
95,0.959596,130.46939
96,0.969697,131.55934
97,0.97979796,132.66713
98,0.989899,133.78922
99,1.0,134.91544
