index,timestep,sample
0,0.0,-43.979332
1,0.01010101,-45.367065
2,0.02020202,-46.76948
3,0.030303031,-48.078594
4,0.04040404,-49.36086
5,0.05050505,-50.60321
6,0.060606062,-51.781643
7,0.07070707,-52.9057
8,0.08080808,-53.972435
9,0.09090909,-55.040085
10,0.1010101,-56.056587
11,0.11111111,-57.05704
12,0.121212125,-58.04592
13,0.13131313,-59.016163
14,0.14141414,-59.969223
15,0.15151516,-60.903923
16,0.16161616,-61.823063
17,0.17171717,-62.731308
18,0.18181819,-63.637985
19,0.1919192,-64.534966
20,0.2020202,-65.43323
21,0.21212122,-66.31813
22,0.22222222,-67.19958
23,0.23232323,-68.06415
24,0.24242425,-68.93531
25,0.25252524,-69.80111
26,0.26262626,-70.66934
27,0.27272728,-71.53303
28,0.28282827,-72.39217
29,0.2929293,-73.25091
30,0.3030303,-74.1108
31,0.3131313,-74.97533
32,0.32323232,-75.84116
33,0.33333334,-76.70785
34,0.34343433,-77.576584
35,0.35353535,-78.45382
36,0.36363637,-79.32716
37,0.37373737,-80.19763
38,0.3838384,-81.07226
39,0.3939394,-81.94537
40,0.4040404,-82.83182
41,0.41414142,-83.70988
42,0.42424244,-84.60287
43,0.43434343,-85.49314
44,0.44444445,-86.392845
45,0.45454547,-87.28823
46,0.46464646,-88.19452
47,0.47474748,-89.0955
48,0.4848485,-90.00235
49,0.4949495,-90.911385
50,0.5050505,-91.82237
51,0.5151515,-92.74584
52,0.5252525,-93.67002
53,0.53535354,-94.5935
54,0.54545456,-95.52566
55,0.5555556,-96.4671
56,0.56565654,-97.41964
57,0.57575756,-98.375206
58,0.5858586,-99.33158
59,0.5959596,-100.29241
60,0.6060606,-101.25719
61,0.61616164,-102.23643
62,0.6262626,-103.218895
63,0.6363636,-104.19763
64,0.64646465,-105.19287
65,0.65656567,-106.19142
66,0.6666667,-107.18809
67,0.6767677,-108.18798
68,0.68686867,-109.211044
69,0.6969697,-110.23607
70,0.7070707,-111.26322
71,0.7171717,-112.29847
72,0.72727275,-113.350845
73,0.7373737,-114.3927
74,0.74747473,-115.44895
75,0.75757575,-116.51473
76,0.7676768,-117.58362
77,0.7777778,-118.6628
78,0.7878788,-119.75113
79,0.7979798,-120.85112
80,0.8080808,-121.960106
81,0.8181818,-123.07644
82,0.82828283,-124.18953
83,0.83838385,-125.30692
84,0.8484849,-126.4347
85,0.85858583,-127.56574
86,0.86868685,-128.72012
87,0.8787879,-129.89134
88,0.8888889,-131.06975
89,0.8989899,-132.25887
90,0.90909094,-133.4599
91,0.9191919,-134.66907
92,0.9292929,-135.86841
93,0.93939394,-137.08005
94,0.94949496,-138.30777
95,0.959596,-139.53905
96,0.969697,-140.77222
97,0.97979796,-142.02133
98,0.989899,-143.28032
99,1.0,-144.55302
