index,timestep,sample
0,0.0,-29.894651
1,0.01010101,-29.87787
2,0.02020202,-29.844425
3,0.030303031,-29.811419
4,0.04040404,-29.775253
5,0.05050505,-29.760193
6,0.060606062,-29.765598
7,0.07070707,-29.819618
8,0.08080808,-29.8862
9,0.09090909,-29.960245
10,0.1010101,-30.061886
11,0.11111111,-30.170206
12,0.121212125,-30.292927
13,0.13131313,-30.422348
14,0.14141414,-30.563866
15,0.15151516,-30.72219
16,0.16161616,-30.883865
17,0.17171717,-31.057087
18,0.18181819,-31.236155
19,0.1919192,-31.419703
20,0.2020202,-31.610401
21,0.21212122,-31.79818
22,0.22222222,-31.999714
23,0.23232323,-32.203926
24,0.24242425,-32.41285
25,0.25252524,-32.62482
26,0.26262626,-32.83884
27,0.27272728,-33.05823
28,0.28282827,-33.28557
29,0.2929293,-33.509983
30,0.3030303,-33.737835
31,0.3131313,-33.977802
32,0.32323232,-34.215755
33,0.33333334,-34.455402
34,0.34343433,-34.697563
35,0.35353535,-34.94404
36,0.36363637,-35.197533
37,0.37373737,-35.451294
38,0.3838384,-35.713238
39,0.3939394,-35.977806
40,0.4040404,-36.24277
41,0.41414142,-36.510777
42,0.42424244,-36.781498
43,0.43434343,-37.060318
44,0.44444445,-37.3391
45,0.45454547,-37.617996
46,0.46464646,-37.90345
47,0.47474748,-38.194084
48,0.4848485,-38.486862
49,0.4949495,-38.782787
50,0.5050505,-39.080933
51,0.5151515,-39.38284
52,0.5252525,-39.686455
53,0.53535354,-39.987713
54,0.54545456,-40.295338
55,0.5555556,-40.613247
56,0.56565654,-40.931007
57,0.57575756,-41.256256
58,0.5858586,-41.57823
59,0.5959596,-41.903202
60,0.6060606,-42.229347
61,0.61616164,-42.561176
62,0.6262626,-42.900314
63,0.6363636,-43.24399
64,0.64646465,-43.591133
65,0.65656567,-43.93986
66,0.6666667,-44.29333
67,0.6767677,-44.65248
68,0.68686867,-45.011826
69,0.6969697,-45.377586
70,0.7070707,-45.744064
71,0.7171717,-46.114616
72,0.72727275,-46.489677
73,0.7373737,-46.86167
74,0.74747473,-47.243183
75,0.75757575,-47.63026
76,0.7676768,-48.01747
77,0.7777778,-48.411243
78,0.7878788,-48.81344
79,0.7979798,-49.221306
80,0.8080808,-49.627937
81,0.8181818,-50.037125
82,0.82828283,-50.447296
83,0.83838385,-50.865986
84,0.8484849,-51.288795
85,0.85858583,-51.713062
86,0.86868685,-52.14449
87,0.8787879,-52.57733
88,0.8888889,-53.013763
89,0.8989899,-53.45095
90,0.90909094,-53.891846
91,0.9191919,-54.340664
92,0.9292929,-54.790695
93,0.93939394,-55.2477
94,0.94949496,-55.709496
95,0.959596,-56.17323
96,0.969697,-56.64015
97,0.97979796,-57.11856
98,0.989899,-57.59988
99,1.0,-58.08264
