index,timestep,sample
0,0.0,1.500252
1,0.01010101,1.9827362
2,0.02020202,2.4148061
3,0.030303031,2.7660017
4,0.04040404,3.0946043
5,0.05050505,3.3941414
6,0.060606062,3.677219
7,0.07070707,3.9223852
8,0.08080808,4.1514516
9,0.09090909,4.382391
10,0.1010101,4.595417
11,0.11111111,4.805387
12,0.121212125,4.9940186
13,0.13131313,5.16725
14,0.14141414,5.3302026
15,0.15151516,5.484069
16,0.16161616,5.637825
17,0.17171717,5.7849946
18,0.18181819,5.9210477
19,0.1919192,6.060074
20,0.2020202,6.203219
21,0.21212122,6.345722
22,0.22222222,6.481867
23,0.23232323,6.608733
24,0.24242425,6.73144
25,0.25252524,6.85625
26,0.26262626,6.974975
27,0.27272728,7.0901737
28,0.28282827,7.198811
29,0.2929293,7.307986
30,0.3030303,7.415048
31,0.3131313,7.5190787
32,0.32323232,7.628262
33,0.33333334,7.739343
34,0.34343433,7.843427
35,0.35353535,7.945816
36,0.36363637,8.046075
37,0.37373737,8.145278
38,0.3838384,8.249267
39,0.3939394,8.356598
40,0.4040404,8.459551
41,0.41414142,8.56178
42,0.42424244,8.6660595
43,0.43434343,8.76715
44,0.44444445,8.870322
45,0.45454547,8.971333
46,0.46464646,9.070375
47,0.47474748,9.17335
48,0.4848485,9.276598
49,0.4949495,9.375359
50,0.5050505,9.480103
51,0.5151515,9.583036
52,0.5252525,9.685145
53,0.53535354,9.790515
54,0.54545456,9.893921
55,0.5555556,9.99759
56,0.56565654,10.101553
57,0.57575756,10.20506
58,0.5858586,10.312054
59,0.5959596,10.418815
60,0.6060606,10.525527
61,0.61616164,10.633805
62,0.6262626,10.7419405
63,0.6363636,10.849016
64,0.64646465,10.960798
65,0.65656567,11.068166
66,0.6666667,11.174128
67,0.6767677,11.282686
68,0.68686867,11.390602
69,0.6969697,11.500654
70,0.7070707,11.612103
71,0.7171717,11.721429
72,0.72727275,11.838001
73,0.7373737,11.954983
74,0.74747473,12.06717
75,0.75757575,12.185423
76,0.7676768,12.304557
77,0.7777778,12.425001
78,0.7878788,12.541197
79,0.7979798,12.66181
80,0.8080808,12.785002
81,0.8181818,12.906922
82,0.82828283,13.025835
83,0.83838385,13.145036
84,0.8484849,13.264518
85,0.85858583,13.386031
86,0.86868685,13.512592
87,0.8787879,13.634672
88,0.8888889,13.758302
89,0.8989899,13.888641
90,0.90909094,14.016194
91,0.9191919,14.145101
92,0.9292929,14.275651
93,0.93939394,14.408629
94,0.94949496,14.547212
95,0.959596,14.682502
96,0.969697,14.814549
97,0.97979796,14.950437
98,0.989899,15.0890465
99,1.0,15.228282
