index,timestep,sample
0,0.0,-39.129196
1,0.01010101,-40.088673
2,0.02020202,-41.060562
3,0.030303031,-41.95961
4,0.04040404,-42.825253
5,0.05050505,-43.657166
6,0.060606062,-44.438774
7,0.07070707,-45.19785
8,0.08080808,-45.914562
9,0.09090909,-46.631077
10,0.1010101,-47.315884
11,0.11111111,-47.990322
12,0.121212125,-48.658863
13,0.13131313,-49.312943
14,0.14141414,-49.957767
15,0.15151516,-50.597305
16,0.16161616,-51.22575
17,0.17171717,-51.851173
18,0.18181819,-52.480156
19,0.1919192,-53.099068
20,0.2020202,-53.72388
21,0.21212122,-54.337128
22,0.22222222,-54.953556
23,0.23232323,-55.56394
24,0.24242425,-56.177677
25,0.25252524,-56.79062
26,0.26262626,-57.407265
27,0.27272728,-58.021687
28,0.28282827,-58.637913
29,0.2929293,-59.25336
30,0.3030303,-59.865543
31,0.3131313,-60.48746
32,0.32323232,-61.108627
33,0.33333334,-61.730133
34,0.34343433,-62.351593
35,0.35353535,-62.981495
36,0.36363637,-63.61527
37,0.37373737,-64.24845
38,0.3838384,-64.885475
39,0.3939394,-65.52451
40,0.4040404,-66.17354
41,0.41414142,-66.81867
42,0.42424244,-67.472595
43,0.43434343,-68.12726
44,0.44444445,-68.79021
45,0.45454547,-69.45145
46,0.46464646,-70.12191
47,0.47474748,-70.79396
48,0.4848485,-71.47093
49,0.4949495,-72.15102
50,0.5050505,-72.83359
51,0.5151515,-73.52455
52,0.5252525,-74.2167
53,0.53535354,-74.90635
54,0.54545456,-75.60452
55,0.5555556,-76.31019
56,0.56565654,-77.02393
57,0.57575756,-77.74389
58,0.5858586,-78.46338
59,0.5959596,-79.18563
60,0.6060606,-79.91099
61,0.61616164,-80.64636
62,0.6262626,-81.38458
63,0.6363636,-82.12198
64,0.64646465,-82.87023
65,0.65656567,-83.62206
66,0.6666667,-84.37506
67,0.6767677,-85.13539
68,0.68686867,-85.9099
69,0.6969697,-86.684975
70,0.7070707,-87.46721
71,0.7171717,-88.25705
72,0.72727275,-89.05323
73,0.7373737,-89.845726
74,0.74747473,-90.64827
75,0.75757575,-91.45971
76,0.7676768,-92.27448
77,0.7777778,-93.09454
78,0.7878788,-93.924034
79,0.7979798,-94.76474
80,0.8080808,-95.61346
81,0.8181818,-96.46863
82,0.82828283,-97.32204
83,0.83838385,-98.181465
84,0.8484849,-99.04791
85,0.85858583,-99.91375
86,0.86868685,-100.79587
87,0.8787879,-101.69163
88,0.8888889,-102.59366
89,0.8989899,-103.502716
90,0.90909094,-104.421165
91,0.9191919,-105.34467
92,0.9292929,-106.26421
93,0.93939394,-107.194916
94,0.94949496,-108.13534
95,0.959596,-109.07997
96,0.969697,-110.0302
97,0.97979796,-110.994064
98,0.989899,-111.963356
99,1.0,-112.93899
