index,timestep,sample
0,0.0,-39.241077
1,0.01010101,-40.211018
2,0.02020202,-41.193565
3,0.030303031,-42.10278
4,0.04040404,-42.978733
5,0.05050505,-43.820698
6,0.060606062,-44.611916
7,0.07070707,-45.37978
8,0.08080808,-46.104855
9,0.09090909,-46.829723
10,0.1010101,-47.522346
11,0.11111111,-48.204464
12,0.121212125,-48.880535
13,0.13131313,-49.54202
14,0.14141414,-50.19401
15,0.15151516,-50.84037
16,0.16161616,-51.47548
17,0.17171717,-52.10734
18,0.18181819,-52.742664
19,0.1919192,-53.367874
20,0.2020202,-53.99888
21,0.21212122,-54.618275
22,0.22222222,-55.24069
23,0.23232323,-55.85683
24,0.24242425,-56.47641
25,0.25252524,-57.09513
26,0.26262626,-57.717533
27,0.27272728,-58.33764
28,0.28282827,-58.959415
29,0.2929293,-59.580425
30,0.3030303,-60.198235
31,0.3131313,-60.825634
32,0.32323232,-61.452354
33,0.33333334,-62.079376
34,0.34343433,-62.7064
35,0.35353535,-63.34187
36,0.36363637,-63.981026
37,0.37373737,-64.61955
38,0.3838384,-65.26188
39,0.3939394,-65.906166
40,0.4040404,-66.56052
41,0.41414142,-67.210884
42,0.42424244,-67.870155
43,0.43434343,-68.5301
44,0.44444445,-69.198364
45,0.45454547,-69.86488
46,0.46464646,-70.54065
47,0.47474748,-71.21787
48,0.4848485,-71.90005
49,0.4949495,-72.58537
50,0.5050505,-73.273155
51,0.5151515,-73.96944
52,0.5252525,-74.66693
53,0.53535354,-75.36195
54,0.54545456,-76.0655
55,0.5555556,-76.77655
56,0.56565654,-77.49574
57,0.57575756,-78.221085
58,0.5858586,-78.945946
59,0.5959596,-79.67362
60,0.6060606,-80.40445
61,0.61616164,-81.145386
62,0.6262626,-81.889145
63,0.6363636,-82.63201
64,0.64646465,-83.38592
65,0.65656567,-84.14338
66,0.6666667,-84.901924
67,0.6767677,-85.66771
68,0.68686867,-86.447876
69,0.6969697,-87.22866
70,0.7070707,-88.01655
71,0.7171717,-88.81204
72,0.72727275,-89.61406
73,0.7373737,-90.41231
74,0.74747473,-91.220634
75,0.75757575,-92.03787
76,0.7676768,-92.858475
77,0.7777778,-93.68442
78,0.7878788,-94.51983
79,0.7979798,-95.366516
80,0.8080808,-96.221275
81,0.8181818,-97.08246
82,0.82828283,-97.941895
83,0.83838385,-98.80736
84,0.8484849,-99.67987
85,0.85858583,-100.55178
86,0.86868685,-101.44013
87,0.8787879,-102.34219
88,0.8888889,-103.250565
89,0.8989899,-104.166046
90,0.90909094,-105.09101
91,0.9191919,-106.02106
92,0.9292929,-106.94693
93,0.93939394,-107.883934
94,0.94949496,-108.830795
95,0.959596,-109.781906
96,0.969697,-110.73856
97,0.97979796,-111.708916
98,0.989899,-112.684784
99,1.0,-113.66708
