index,timestep,sample
0,0.0,44.667206
1,0.01010101,45.008022
2,0.02020202,45.333664
3,0.030303031,45.644943
4,0.04040404,45.94046
5,0.05050505,46.217857
6,0.060606062,46.472363
7,0.07070707,46.7093
8,0.08080808,46.95552
9,0.09090909,47.20565
10,0.1010101,47.448586
11,0.11111111,47.704178
12,0.121212125,47.958767
13,0.13131313,48.21506
14,0.14141414,48.47281
15,0.15151516,48.72737
16,0.16161616,48.998497
17,0.17171717,49.270206
18,0.18181819,49.555653
19,0.1919192,49.842823
20,0.2020202,50.13404
21,0.21212122,50.425858
22,0.22222222,50.72093
23,0.23232323,51.0202
24,0.24242425,51.319515
25,0.25252524,51.631615
26,0.26262626,51.95145
27,0.27272728,52.270435
28,0.28282827,52.602425
29,0.2929293,52.940025
30,0.3030303,53.281315
31,0.3131313,53.633453
32,0.32323232,53.978115
33,0.33333334,54.33071
34,0.34343433,54.691776
35,0.35353535,55.05895
36,0.36363637,55.435856
37,0.37373737,55.81499
38,0.3838384,56.198822
39,0.3939394,56.57904
40,0.4040404,56.976208
41,0.41414142,57.375214
42,0.42424244,57.781086
43,0.43434343,58.198563
44,0.44444445,58.617477
45,0.45454547,59.04251
46,0.46464646,59.469807
47,0.47474748,59.903343
48,0.4848485,60.34658
49,0.4949495,60.79556
50,0.5050505,61.249043
51,0.5151515,61.709915
52,0.5252525,62.176407
53,0.53535354,62.64797
54,0.54545456,63.1276
55,0.5555556,63.6119
56,0.56565654,64.098976
57,0.57575756,64.59509
58,0.5858586,65.09681
59,0.5959596,65.60255
60,0.6060606,66.11085
61,0.61616164,66.62579
62,0.6262626,67.14672
63,0.6363636,67.676254
64,0.64646465,68.209045
65,0.65656567,68.74139
66,0.6666667,69.28441
67,0.6767677,69.835205
68,0.68686867,70.38677
69,0.6969697,70.94795
70,0.7070707,71.51576
71,0.7171717,72.090416
72,0.72727275,72.6797
73,0.7373737,73.269005
74,0.74747473,73.86189
75,0.75757575,74.46562
76,0.7676768,75.07288
77,0.7777778,75.69003
78,0.7878788,76.31501
79,0.7979798,76.942116
80,0.8080808,77.57276
81,0.8181818,78.21346
82,0.82828283,78.86006
83,0.83838385,79.50608
84,0.8484849,80.16065
85,0.85858583,80.82259
86,0.86868685,81.495514
87,0.8787879,82.17257
88,0.8888889,82.855896
89,0.8989899,83.550026
90,0.90909094,84.25272
91,0.9191919,84.95942
92,0.9292929,85.663895
93,0.93939394,86.37654
94,0.94949496,87.10009
95,0.959596,87.82907
96,0.969697,88.55775
97,0.97979796,89.300705
98,0.989899,90.05232
99,1.0,90.802216
