index,timestep,sample
0,0.0,-30.069347
1,0.01010101,-30.073214
2,0.02020202,-30.060677
3,0.030303031,-30.045757
4,0.04040404,-30.025455
5,0.05050505,-30.024258
6,0.060606062,-30.041346
7,0.07070707,-30.105759
8,0.08080808,-30.181236
9,0.09090909,-30.263783
10,0.1010101,-30.372837
11,0.11111111,-30.48824
12,0.121212125,-30.617697
13,0.13131313,-30.753466
14,0.14141414,-30.90117
15,0.15151516,-31.065647
16,0.16161616,-31.233332
17,0.17171717,-31.412514
18,0.18181819,-31.59761
19,0.1919192,-31.786854
20,0.2020202,-31.983366
21,0.21212122,-32.17672
22,0.22222222,-32.38375
23,0.23232323,-32.5935
24,0.24242425,-32.80779
25,0.25252524,-33.02507
26,0.26262626,-33.24446
27,0.27272728,-33.46911
28,0.28282827,-33.701714
29,0.2929293,-33.93143
30,0.3030303,-34.164402
31,0.3131313,-34.409622
32,0.32323232,-34.652805
33,0.33333334,-34.897728
34,0.34343433,-35.145042
35,0.35353535,-35.396824
36,0.36363637,-35.65576
37,0.37373737,-35.91495
38,0.3838384,-36.182217
39,0.3939394,-36.452103
40,0.4040404,-36.7226
41,0.41414142,-36.996033
42,0.42424244,-37.272156
43,0.43434343,-37.55626
44,0.44444445,-37.84054
45,0.45454547,-38.124866
46,0.46464646,-38.415726
47,0.47474748,-38.711884
48,0.4848485,-39.010273
49,0.4949495,-39.31173
50,0.5050505,-39.615448
51,0.5151515,-39.922897
52,0.5252525,-40.232014
53,0.53535354,-40.538715
54,0.54545456,-40.851883
55,0.5555556,-41.175323
56,0.56565654,-41.49877
57,0.57575756,-41.829704
58,0.5858586,-42.157333
59,0.5959596,-42.48792
60,0.6060606,-42.81964
61,0.61616164,-43.15712
62,0.6262626,-43.50189
63,0.6363636,-43.851124
64,0.64646465,-44.203846
65,0.65656567,-44.55826
66,0.6666667,-44.917435
67,0.6767677,-45.282337
68,0.68686867,-45.647552
69,0.6969697,-46.01908
70,0.7070707,-46.39148
71,0.7171717,-46.768078
72,0.72727275,-47.14913
73,0.7373737,-47.52713
74,0.74747473,-47.91474
75,0.75757575,-48.308037
76,0.7676768,-48.70147
77,0.7777778,-49.10147
78,0.7878788,-49.509876
79,0.7979798,-49.924072
80,0.8080808,-50.33717
81,0.8181818,-50.75292
82,0.82828283,-51.169365
83,0.83838385,-51.594395
84,0.8484849,-52.023743
85,0.85858583,-52.454338
86,0.86868685,-52.892155
87,0.8787879,-53.331734
88,0.8888889,-53.774982
89,0.8989899,-54.219017
90,0.90909094,-54.66675
91,0.9191919,-55.122448
92,0.9292929,-55.579323
93,0.93939394,-56.043304
94,0.94949496,-56.51201
95,0.959596,-56.98263
96,0.969697,-57.456703
97,0.97979796,-57.942295
98,0.989899,-58.430706
99,1.0,-58.92073
