index,timestep,sample
0,0.0,-28.498692
1,0.01010101,-28.315317
2,0.02020202,-28.115479
3,0.030303031,-27.942661
4,0.04040404,-27.78827
5,0.05050505,-27.672884
6,0.060606062,-27.596495
7,0.07070707,-27.57807
8,0.08080808,-27.583765
9,0.09090909,-27.600023
10,0.1010101,-27.650835
11,0.11111111,-27.7104
12,0.121212125,-27.786514
13,0.13131313,-27.871899
14,0.14141414,-27.970028
15,0.15151516,-28.084656
16,0.16161616,-28.20337
17,0.17171717,-28.333675
18,0.18181819,-28.469124
19,0.1919192,-28.611418
20,0.2020202,-28.759832
21,0.21212122,-28.907017
22,0.22222222,-29.068388
23,0.23232323,-29.232046
24,0.24242425,-29.401714
25,0.25252524,-29.574804
26,0.26262626,-29.749516
27,0.27272728,-29.930325
28,0.28282827,-30.11896
29,0.2929293,-30.30441
30,0.3030303,-30.494627
31,0.3131313,-30.695745
32,0.32323232,-30.895033
33,0.33333334,-31.095676
34,0.34343433,-31.299673
35,0.35353535,-31.506828
36,0.36363637,-31.71988
37,0.37373737,-31.933403
38,0.3838384,-32.155926
39,0.3939394,-32.381165
40,0.4040404,-32.605164
41,0.41414142,-32.832924
42,0.42424244,-33.063816
43,0.43434343,-33.303577
44,0.44444445,-33.541634
45,0.45454547,-33.780407
46,0.46464646,-34.026093
47,0.47474748,-34.275856
48,0.4848485,-34.52702
49,0.4949495,-34.78217
50,0.5050505,-35.039177
51,0.5151515,-35.300213
52,0.5252525,-35.563244
53,0.53535354,-35.824245
54,0.54545456,-36.09085
55,0.5555556,-36.36773
56,0.56565654,-36.643444
57,0.57575756,-36.926617
58,0.5858586,-37.20694
59,0.5959596,-37.490444
60,0.6060606,-37.775414
61,0.61616164,-38.065437
62,0.6262626,-38.36271
63,0.6363636,-38.664925
64,0.64646465,-38.970345
65,0.65656567,-39.276543
66,0.6666667,-39.587395
67,0.6767677,-39.90352
68,0.68686867,-40.21913
69,0.6969697,-40.54187
70,0.7070707,-40.86436
71,0.7171717,-41.190014
72,0.72727275,-41.520527
73,0.7373737,-41.84799
74,0.74747473,-42.1842
75,0.75757575,-42.524902
76,0.7676768,-42.865757
77,0.7777778,-43.212986
78,0.7878788,-43.568893
79,0.7979798,-43.929443
80,0.8080808,-44.28779
81,0.8181818,-44.648186
82,0.82828283,-45.012142
83,0.83838385,-45.383587
84,0.8484849,-45.757416
85,0.85858583,-46.13452
86,0.86868685,-46.518593
87,0.8787879,-46.90156
88,0.8888889,-47.28744
89,0.8989899,-47.67402
90,0.90909094,-48.064365
91,0.9191919,-48.461945
92,0.9292929,-48.8612
93,0.93939394,-49.26632
94,0.94949496,-49.676476
95,0.959596,-50.088898
96,0.969697,-50.50214
97,0.97979796,-50.92665
98,0.989899,-51.354797
99,1.0,-51.783016
