index,timestep,sample
0,0.0,2.5936275
1,0.01010101,3.313413
2,0.02020202,3.990058
3,0.030303031,4.5560226
4,0.04040404,5.0821
5,0.05050505,5.5359006
6,0.060606062,5.9315104
7,0.07070707,6.2712526
8,0.08080808,6.564021
9,0.09090909,6.848437
10,0.1010101,7.1058626
11,0.11111111,7.3463755
12,0.121212125,7.5622883
13,0.13131313,7.7534604
14,0.14141414,7.9301763
15,0.15151516,8.0959
16,0.16161616,8.257068
17,0.17171717,8.411468
18,0.18181819,8.54998
19,0.1919192,8.694086
20,0.2020202,8.843699
21,0.21212122,8.99089
22,0.22222222,9.1320505
23,0.23232323,9.26338
24,0.24242425,9.390209
25,0.25252524,9.520173
26,0.26262626,9.644261
27,0.27272728,9.765502
28,0.28282827,9.881655
29,0.2929293,9.998939
30,0.3030303,10.1142
31,0.3131313,10.227969
32,0.32323232,10.34591
33,0.33333334,10.46592
34,0.34343433,10.579932
35,0.35353535,10.693019
36,0.36363637,10.804567
37,0.37373737,10.916109
38,0.3838384,11.032942
39,0.3939394,11.152174
40,0.4040404,11.268919
41,0.41414142,11.38465
42,0.42424244,11.5019455
43,0.43434343,11.618143
44,0.44444445,11.737674
45,0.45454547,11.855271
46,0.46464646,11.972135
47,0.47474748,12.092916
48,0.4848485,12.214029
49,0.4949495,12.331771
50,0.5050505,12.455412
51,0.5151515,12.577433
52,0.5252525,12.700357
53,0.53535354,12.826631
54,0.54545456,12.951275
55,0.5555556,13.07666
56,0.56565654,13.202847
57,0.57575756,13.328963
58,0.5858586,13.4584255
59,0.5959596,13.587985
60,0.6060606,13.717384
61,0.61616164,13.84904
62,0.6262626,13.980779
63,0.6363636,14.111782
64,0.64646465,14.248197
65,0.65656567,14.379656
66,0.6666667,14.510406
67,0.6767677,14.643952
68,0.68686867,14.776518
69,0.6969697,14.911953
70,0.7070707,15.048431
71,0.7171717,15.183748
72,0.72727275,15.327225
73,0.7373737,15.471399
74,0.74747473,15.610161
75,0.75757575,15.75584
76,0.7676768,15.90282
77,0.7777778,16.051971
78,0.7878788,16.197172
79,0.7979798,16.346315
80,0.8080808,16.498014
81,0.8181818,16.649769
82,0.82828283,16.797606
83,0.83838385,16.94652
84,0.8484849,17.097494
85,0.85858583,17.249006
86,0.86868685,17.405704
87,0.8787879,17.55829
88,0.8888889,17.713337
89,0.8989899,17.875834
90,0.90909094,18.03584
91,0.9191919,18.197895
92,0.9292929,18.361177
93,0.93939394,18.527853
94,0.94949496,18.701082
95,0.959596,18.870226
96,0.969697,19.035772
97,0.97979796,19.205034
98,0.989899,19.378315
99,1.0,19.552559
