index,timestep,sample
0,0.0,38.8098
1,0.01010101,38.689922
2,0.02020202,38.547596
3,0.030303031,38.414455
4,0.04040404,38.274826
5,0.05050505,38.151443
6,0.060606062,38.041264
7,0.07070707,37.94898
8,0.08080808,37.897236
9,0.09090909,37.856655
10,0.1010101,37.83309
11,0.11111111,37.82661
12,0.121212125,37.837437
13,0.13131313,37.859478
14,0.14141414,37.900616
15,0.15151516,37.953808
16,0.16161616,38.025013
17,0.17171717,38.111996
18,0.18181819,38.219543
19,0.1919192,38.335094
20,0.2020202,38.459568
21,0.21212122,38.591637
22,0.22222222,38.733227
23,0.23232323,38.88462
24,0.24242425,39.04529
25,0.25252524,39.219406
26,0.26262626,39.40453
27,0.27272728,39.595325
28,0.28282827,39.80774
29,0.2929293,40.02755
30,0.3030303,40.251823
31,0.3131313,40.475746
32,0.32323232,40.703163
33,0.33333334,40.942986
34,0.34343433,41.188084
35,0.35353535,41.4405
36,0.36363637,41.698944
37,0.37373737,41.965904
38,0.3838384,42.238163
39,0.3939394,42.505215
40,0.4040404,42.789303
41,0.41414142,43.07405
42,0.42424244,43.36384
43,0.43434343,43.66396
44,0.44444445,43.965393
45,0.45454547,44.272465
46,0.46464646,44.583843
47,0.47474748,44.902054
48,0.4848485,45.224854
49,0.4949495,45.552532
50,0.5050505,45.8842
51,0.5151515,46.220734
52,0.5252525,46.56404
53,0.53535354,46.911774
54,0.54545456,47.266087
55,0.5555556,47.627266
56,0.56565654,47.98848
57,0.57575756,48.35614
58,0.5858586,48.727837
59,0.5959596,49.104965
60,0.6060606,49.481888
61,0.61616164,49.864986
62,0.6262626,50.255093
63,0.6363636,50.65331
64,0.64646465,51.051086
65,0.65656567,51.4489
66,0.6666667,51.854042
67,0.6767677,52.26672
68,0.68686867,52.6769
69,0.6969697,53.096466
70,0.7070707,53.520763
71,0.7171717,53.949303
72,0.72727275,54.390987
73,0.7373737,54.83417
74,0.74747473,55.280426
75,0.75757575,55.73483
76,0.7676768,56.191185
77,0.7777778,56.657722
78,0.7878788,57.12804
79,0.7979798,57.600483
80,0.8080808,58.072277
81,0.8181818,58.551933
82,0.82828283,59.03576
83,0.83838385,59.52068
84,0.8484849,60.012928
85,0.85858583,60.512424
86,0.86868685,61.020912
87,0.8787879,61.52899
88,0.8888889,62.04563
89,0.8989899,62.57173
90,0.90909094,63.101196
91,0.9191919,63.63478
92,0.9292929,64.165016
93,0.93939394,64.7022
94,0.94949496,65.25235
95,0.959596,65.80008
96,0.969697,66.35014
97,0.97979796,66.91015
98,0.989899,67.4743
99,1.0,68.038216
