index,timestep,sample
0,0.0,-31.629854
1,0.01010101,-31.8148
2,0.02020202,-31.987463
3,0.030303031,-32.136673
4,0.04040404,-32.264954
5,0.05050505,-32.396793
6,0.060606062,-32.5292
7,0.07070707,-32.696896
8,0.08080808,-32.86271
9,0.09090909,-33.032444
10,0.1010101,-33.21776
11,0.11111111,-33.406036
12,0.121212125,-33.604706
13,0.13131313,-33.80568
14,0.14141414,-34.016342
15,0.15151516,-34.242558
16,0.16161616,-34.47029
17,0.17171717,-34.70857
18,0.18181819,-34.953182
19,0.1919192,-35.19868
20,0.2020202,-35.45234
21,0.21212122,-35.700615
22,0.22222222,-35.961605
23,0.23232323,-36.22542
24,0.24242425,-36.492317
25,0.25252524,-36.761677
26,0.26262626,-37.033695
27,0.27272728,-37.309803
28,0.28282827,-37.593777
29,0.2929293,-37.87526
30,0.3030303,-38.158176
31,0.3131313,-38.45434
32,0.32323232,-38.74826
33,0.33333334,-39.044308
34,0.34343433,-39.34158
35,0.35353535,-39.644665
36,0.36363637,-39.955986
37,0.37373737,-40.26748
38,0.3838384,-40.586067
39,0.3939394,-40.90731
40,0.4040404,-41.23112
41,0.41414142,-41.55686
42,0.42424244,-41.88536
43,0.43434343,-42.22058
44,0.44444445,-42.55798
45,0.45454547,-42.894863
46,0.46464646,-43.238323
47,0.47474748,-43.58779
48,0.4848485,-43.940197
49,0.4949495,-44.29519
50,0.5050505,-44.652798
51,0.5151515,-45.014008
52,0.5252525,-45.37653
53,0.53535354,-45.736073
54,0.54545456,-46.102943
55,0.5555556,-46.479797
56,0.56565654,-46.85832
57,0.57575756,-47.244305
58,0.5858586,-47.626984
59,0.5959596,-48.012104
60,0.6060606,-48.398064
61,0.61616164,-48.790344
62,0.6262626,-49.189526
63,0.6363636,-49.592278
64,0.64646465,-49.998734
65,0.65656567,-50.407787
66,0.6666667,-50.821636
67,0.6767677,-51.241726
68,0.68686867,-51.66353
69,0.6969697,-52.090565
70,0.7070707,-52.520027
71,0.7171717,-52.95483
72,0.72727275,-53.393635
73,0.7373737,-53.82951
74,0.74747473,-54.27587
75,0.75757575,-54.72877
76,0.7676768,-55.181942
77,0.7777778,-55.641624
78,0.7878788,-56.109703
79,0.7979798,-56.584454
80,0.8080808,-57.05953
81,0.8181818,-57.53832
82,0.82828283,-58.015823
83,0.83838385,-58.50187
84,0.8484849,-58.99362
85,0.85858583,-59.48528
86,0.86868685,-59.985092
87,0.8787879,-60.489758
88,0.8888889,-60.998714
89,0.8989899,-61.508984
90,0.90909094,-62.023132
91,0.9191919,-62.54502
92,0.9292929,-63.068085
93,0.93939394,-63.59939
94,0.94949496,-64.13473
95,0.959596,-64.67206
96,0.969697,-65.21467
97,0.97979796,-65.768875
98,0.989899,-66.325294
99,1.0,-66.884834
