index,timestep,sample
0,0.0,-4.2461677
1,0.01010101,-5.077493
2,0.02020202,-5.9045615
3,0.030303031,-6.4796963
4,0.04040404,-6.9132195
5,0.05050505,-7.218433
6,0.060606062,-7.411404
7,0.07070707,-7.5215693
8,0.08080808,-7.5739408
9,0.09090909,-7.5992413
10,0.1010101,-7.584536
11,0.11111111,-7.5429053
12,0.121212125,-7.49484
13,0.13131313,-7.431933
14,0.14141414,-7.36442
15,0.15151516,-7.2986107
16,0.16161616,-7.2264404
17,0.17171717,-7.1575117
18,0.18181819,-7.0827727
19,0.1919192,-7.015197
20,0.2020202,-6.9485087
21,0.21212122,-6.878957
22,0.22222222,-6.8139825
23,0.23232323,-6.750713
24,0.24242425,-6.6898646
25,0.25252524,-6.6327033
26,0.26262626,-6.577972
27,0.27272728,-6.527038
28,0.28282827,-6.4829416
29,0.2929293,-6.438423
30,0.3030303,-6.39901
31,0.3131313,-6.3644257
32,0.32323232,-6.3271112
33,0.33333334,-6.287679
34,0.34343433,-6.2546754
35,0.35353535,-6.2233744
36,0.36363637,-6.192782
37,0.37373737,-6.1654973
38,0.3838384,-6.1427517
39,0.3939394,-6.1188455
40,0.4040404,-6.0966067
41,0.41414142,-6.0775385
42,0.42424244,-6.062805
43,0.43434343,-6.0533547
44,0.44444445,-6.0429006
45,0.45454547,-6.037754
46,0.46464646,-6.0404263
47,0.47474748,-6.036172
48,0.4848485,-6.0307703
49,0.4949495,-6.0344305
50,0.5050505,-6.033831
51,0.5151515,-6.0358334
52,0.5252525,-6.0411763
53,0.53535354,-6.0447364
54,0.54545456,-6.050729
55,0.5555556,-6.0604954
56,0.56565654,-6.0711207
57,0.57575756,-6.083894
58,0.5858586,-6.098681
59,0.5959596,-6.115228
60,0.6060606,-6.130657
61,0.61616164,-6.145947
62,0.6262626,-6.1617827
63,0.6363636,-6.180317
64,0.64646465,-6.1967726
65,0.65656567,-6.214857
66,0.6666667,-6.2375517
67,0.6767677,-6.2595906
68,0.68686867,-6.281501
69,0.6969697,-6.30721
70,0.7070707,-6.332086
71,0.7171717,-6.359314
72,0.72727275,-6.385878
73,0.7373737,-6.415338
74,0.74747473,-6.44522
75,0.75757575,-6.473728
76,0.7676768,-6.5054173
77,0.7777778,-6.5410275
78,0.7878788,-6.5796595
79,0.7979798,-6.6132154
80,0.8080808,-6.6455474
81,0.8181818,-6.682426
82,0.82828283,-6.7220936
83,0.83838385,-6.7615733
84,0.8484849,-6.8031955
85,0.85858583,-6.8443375
86,0.86868685,-6.885535
87,0.8787879,-6.924954
88,0.8888889,-6.9690657
89,0.8989899,-7.0101275
90,0.90909094,-7.0520473
91,0.9191919,-7.0972567
92,0.9292929,-7.1391435
93,0.93939394,-7.184869
94,0.94949496,-7.2297
95,0.959596,-7.273305
96,0.969697,-7.315947
97,0.97979796,-7.3601065
98,0.989899,-7.406342
99,1.0,-7.451448
