index,timestep,sample
0,0.0,0.1432705
1,0.01010101,0.32015032
2,0.02020202,0.43167686
3,0.030303031,0.5055241
4,0.04040404,0.58777905
5,0.05050505,0.687552
6,0.060606062,0.8174778
7,0.07070707,0.9362456
8,0.08080808,1.0757929
9,0.09090909,1.2272769
10,0.1010101,1.3738316
11,0.11111111,1.5336912
12,0.121212125,1.6785225
13,0.13131313,1.8210824
14,0.14141414,1.959084
15,0.15151516,2.0908558
16,0.16161616,2.2275715
17,0.17171717,2.358279
18,0.18181819,2.4847052
19,0.1919192,2.6106734
20,0.2020202,2.7390246
21,0.21212122,2.8688574
22,0.22222222,2.992585
23,0.23232323,3.108682
24,0.24242425,3.2213657
25,0.25252524,3.3345191
26,0.26262626,3.442302
27,0.27272728,3.5462117
28,0.28282827,3.64275
29,0.2929293,3.7392902
30,0.3030303,3.8333757
31,0.3131313,3.9229941
32,0.32323232,4.01818
33,0.33333334,4.1153207
34,0.34343433,4.2047777
35,0.35353535,4.2919717
36,0.36363637,4.3767743
37,0.37373737,4.459625
38,0.3838384,4.5458446
39,0.3939394,4.635821
40,0.4040404,4.7200923
41,0.41414142,4.803788
42,0.42424244,4.8891726
43,0.43434343,4.9699173
44,0.44444445,5.0510693
45,0.45454547,5.1292925
46,0.46464646,5.2040534
47,0.47474748,5.2833686
48,0.4848485,5.3628182
49,0.4949495,5.436792
50,0.5050505,5.516424
51,0.5151515,5.594308
52,0.5252525,5.669427
53,0.53535354,5.7474675
54,0.54545456,5.8234878
55,0.5555556,5.8992753
56,0.56565654,5.974498
57,0.57575756,6.0488977
58,0.5858586,6.126078
59,0.5959596,6.202804
60,0.6060606,6.2800407
61,0.61616164,6.3578787
62,0.6262626,6.4354563
63,0.6363636,6.511511
64,0.64646465,6.5911994
65,0.65656567,6.667542
66,0.6666667,6.741518
67,0.6767677,6.8178573
68,0.68686867,6.893819
69,0.6969697,6.970593
70,0.7070707,7.0490127
71,0.7171717,7.124402
72,0.72727275,7.205651
73,0.7373737,7.2866063
74,0.74747473,7.3639894
75,0.75757575,7.446148
76,0.7676768,7.528062
77,0.7777778,7.609544
78,0.7878788,7.687134
79,0.7979798,7.769798
80,0.8080808,7.854382
81,0.8181818,7.936109
82,0.82828283,8.016491
83,0.83838385,8.096177
84,0.8484849,8.174294
85,0.85858583,8.255523
86,0.86868685,8.341111
87,0.8787879,8.422996
88,0.8888889,8.504638
89,0.8989899,8.5915785
90,0.90909094,8.675634
91,0.9191919,8.759842
92,0.9292929,8.846498
93,0.93939394,8.933863
94,0.94949496,9.025573
95,0.959596,9.115159
96,0.969697,9.202491
97,0.97979796,9.293637
98,0.989899,9.385025
99,1.0,9.476538
