index,timestep,sample
0,0.0,3.6995096
1,0.01010101,4.652226
2,0.02020202,5.561843
3,0.030303031,6.3285246
4,0.04040404,7.0369897
5,0.05050505,7.6253443
6,0.060606062,8.114039
7,0.07070707,8.532691
8,0.08080808,8.875612
9,0.09090909,9.1983795
10,0.1010101,9.485247
11,0.11111111,9.743606
12,0.121212125,9.975748
13,0.13131313,10.175859
14,0.14141414,10.3582735
15,0.15151516,10.528581
16,0.16161616,10.691238
17,0.17171717,10.847328
18,0.18181819,10.984116
19,0.1919192,11.128554
20,0.2020202,11.279798
21,0.21212122,11.427229
22,0.22222222,11.569206
23,0.23232323,11.701796
24,0.24242425,11.82992
25,0.25252524,11.961722
26,0.26262626,12.088706
27,0.27272728,12.213767
28,0.28282827,12.335802
29,0.2929293,12.4596195
30,0.3030303,12.581489
31,0.3131313,12.703332
32,0.32323232,12.82817
33,0.33333334,12.955517
34,0.34343433,13.078067
35,0.35353535,13.200623
36,0.36363637,13.322405
37,0.37373737,13.445367
38,0.3838384,13.573791
39,0.3939394,13.703384
40,0.4040404,13.832651
41,0.41414142,13.960659
42,0.42424244,14.089766
43,0.43434343,14.219974
44,0.44444445,14.354338
45,0.45454547,14.487
46,0.46464646,14.620016
47,0.47474748,14.757091
48,0.4848485,14.894531
49,0.4949495,15.029842
50,0.5050505,15.170683
51,0.5151515,15.310347
52,0.5252525,15.452344
53,0.53535354,15.597654
54,0.54545456,15.74187
55,0.5555556,15.887477
56,0.56565654,16.034105
57,0.57575756,16.181068
58,0.5858586,16.330992
59,0.5959596,16.481443
60,0.6060606,16.631842
61,0.61616164,16.785025
62,0.6262626,16.938644
63,0.6363636,17.091908
64,0.64646465,17.250937
65,0.65656567,17.404922
66,0.6666667,17.558805
67,0.6767677,17.715725
68,0.68686867,17.871284
69,0.6969697,18.030209
70,0.7070707,18.189835
71,0.7171717,18.34928
72,0.72727275,18.517591
73,0.7373737,18.686762
74,0.74747473,18.850275
75,0.75757575,19.021374
76,0.7676768,19.19383
77,0.7777778,19.368946
78,0.7878788,19.54071
79,0.7979798,19.716076
80,0.8080808,19.89359
81,0.8181818,20.072313
82,0.82828283,20.24685
83,0.83838385,20.423107
84,0.8484849,20.603043
85,0.85858583,20.782019
86,0.86868685,20.966152
87,0.8787879,21.147049
88,0.8888889,21.330885
89,0.8989899,21.522541
90,0.90909094,21.712086
91,0.9191919,21.904274
92,0.9292929,22.097313
93,0.93939394,22.29437
94,0.94949496,22.49893
95,0.959596,22.698637
96,0.969697,22.894892
97,0.97979796,23.094858
98,0.989899,23.29923
99,1.0,23.504805
