index,timestep,sample
0,0.0,45.28207
1,0.01010101,45.669582
2,0.02020202,46.042988
3,0.030303031,46.40063
4,0.04040404,46.7432
5,0.05050505,47.065903
6,0.060606062,47.36341
7,0.07070707,47.640137
8,0.08080808,47.922646
9,0.09090909,48.208393
10,0.1010101,48.484318
11,0.11111111,48.77231
12,0.121212125,49.057537
13,0.13131313,49.343945
14,0.14141414,49.630093
15,0.15151516,49.911697
16,0.16161616,50.20964
17,0.17171717,50.50691
18,0.18181819,50.817204
19,0.1919192,51.128803
20,0.2020202,51.443935
21,0.21212122,51.75895
22,0.22222222,52.077
23,0.23232323,52.398586
24,0.24242425,52.719296
25,0.25252524,53.052624
26,0.26262626,53.393276
27,0.27272728,53.732235
28,0.28282827,54.083046
29,0.2929293,54.439022
30,0.3030303,54.7987
31,0.3131313,55.16986
32,0.32323232,55.53261
33,0.33333334,55.90254
34,0.34343433,56.28124
35,0.35353535,56.66567
36,0.36363637,57.060047
37,0.37373737,57.45564
38,0.3838384,57.85614
39,0.3939394,58.253304
40,0.4040404,58.6668
41,0.41414142,59.082466
42,0.42424244,59.50525
43,0.43434343,59.939476
44,0.44444445,60.375114
45,0.45454547,60.8169
46,0.46464646,61.260616
47,0.47474748,61.710255
48,0.4848485,62.170307
49,0.4949495,62.63606
50,0.5050505,63.10632
51,0.5151515,63.584282
52,0.5252525,64.067535
53,0.53535354,64.55593
54,0.54545456,65.05246
55,0.5555556,65.55319
56,0.56565654,66.0571
57,0.57575756,66.57022
58,0.5858586,67.08896
59,0.5959596,67.611534
60,0.6060606,68.13711
61,0.61616164,68.669495
62,0.6262626,69.20757
63,0.6363636,69.75411
64,0.64646465,70.30464
65,0.65656567,70.85454
66,0.6666667,71.41554
67,0.6767677,71.98406
68,0.68686867,72.553856
69,0.6969697,73.13337
70,0.7070707,73.719574
71,0.7171717,74.31282
72,0.72727275,74.92108
73,0.7373737,75.52895
74,0.74747473,76.14071
75,0.75757575,76.76379
76,0.7676768,77.39044
77,0.7777778,78.02686
78,0.7878788,78.67134
79,0.7979798,79.31815
80,0.8080808,79.969
81,0.8181818,80.630035
82,0.82828283,81.29706
83,0.83838385,81.96357
84,0.8484849,82.638725
85,0.85858583,83.32126
86,0.86868685,84.015015
87,0.8787879,84.71354
88,0.8888889,85.41793
89,0.8989899,86.133156
90,0.90909094,86.85748
91,0.9191919,87.58589
92,0.9292929,88.312195
93,0.93939394,89.04704
94,0.94949496,89.79256
95,0.959596,90.54406
96,0.969697,91.29495
97,0.97979796,92.0608
98,0.989899,92.83582
99,1.0,93.60903
