index,timestep,sample
0,0.0,-28.494526
1,0.01010101,-28.310652
2,0.02020202,-28.110321
3,0.030303031,-27.937103
4,0.04040404,-27.782387
5,0.05050505,-27.66673
6,0.060606062,-27.59013
7,0.07070707,-27.571518
8,0.08080808,-27.577059
9,0.09090909,-27.59317
10,0.1010101,-27.643852
11,0.11111111,-27.70329
12,0.121212125,-27.779285
13,0.13131313,-27.864555
14,0.14141414,-27.96257
15,0.15151516,-28.077082
16,0.16161616,-28.19568
17,0.17171717,-28.32587
18,0.18181819,-28.4612
19,0.1919192,-28.603382
20,0.2020202,-28.75168
21,0.21212122,-28.898754
22,0.22222222,-29.060015
23,0.23232323,-29.223562
24,0.24242425,-29.393122
25,0.25252524,-29.566105
26,0.26262626,-29.740707
27,0.27272728,-29.921412
28,0.28282827,-30.10994
29,0.2929293,-30.295282
30,0.3030303,-30.485395
31,0.3131313,-30.686407
32,0.32323232,-30.885588
33,0.33333334,-31.086123
34,0.34343433,-31.290014
35,0.35353535,-31.49706
36,0.36363637,-31.71
37,0.37373737,-31.923412
38,0.3838384,-32.145824
39,0.3939394,-32.370953
40,0.4040404,-32.594837
41,0.41414142,-32.822487
42,0.42424244,-33.05327
43,0.43434343,-33.29292
44,0.44444445,-33.53086
45,0.45454547,-33.769524
46,0.46464646,-34.015102
47,0.47474748,-34.26475
48,0.4848485,-34.5158
49,0.4949495,-34.77084
50,0.5050505,-35.027733
51,0.5151515,-35.28866
52,0.5252525,-35.551575
53,0.53535354,-35.81246
54,0.54545456,-36.078953
55,0.5555556,-36.355717
56,0.56565654,-36.631317
57,0.57575756,-36.91437
58,0.5858586,-37.19458
59,0.5959596,-37.47797
60,0.6060606,-37.762825
61,0.61616164,-38.052734
62,0.6262626,-38.349888
63,0.6363636,-38.65199
64,0.64646465,-38.95729
65,0.65656567,-39.26337
66,0.6666667,-39.574104
67,0.6767677,-39.890106
68,0.68686867,-40.205597
69,0.6969697,-40.528214
70,0.7070707,-40.850582
71,0.7171717,-41.17611
72,0.72727275,-41.506496
73,0.7373737,-41.833836
74,0.74747473,-42.16992
75,0.75757575,-42.510494
76,0.7676768,-42.85122
77,0.7777778,-43.19832
78,0.7878788,-43.554096
79,0.7979798,-43.914516
80,0.8080808,-44.272724
81,0.8181818,-44.632984
82,0.82828283,-44.996815
83,0.83838385,-45.368126
84,0.8484849,-45.741817
85,0.85858583,-46.118793
86,0.86868685,-46.502735
87,0.8787879,-46.885563
88,0.8888889,-47.2713
89,0.8989899,-47.657738
90,0.90909094,-48.047943
91,0.9191919,-48.44538
92,0.9292929,-48.844494
93,0.93939394,-49.24947
94,0.94949496,-49.65948
95,0.959596,-50.07176
96,0.969697,-50.484848
97,0.97979796,-50.90921
98,0.989899,-51.337208
99,1.0,-51.765274
