index,timestep,sample
0,0.0,30.37895
1,0.01010101,29.615906
2,0.02020202,28.834766
3,0.030303031,28.112568
4,0.04040404,27.45541
5,0.05050505,26.901495
6,0.060606062,26.457457
7,0.07070707,26.121126
8,0.08080808,25.927279
9,0.09090909,25.777184
10,0.1010101,25.675093
11,0.11111111,25.610147
12,0.121212125,25.581207
13,0.13131313,25.572409
14,0.14141414,25.58437
15,0.15151516,25.61544
16,0.16161616,25.66344
17,0.17171717,25.727415
18,0.18181819,25.802837
19,0.1919192,25.888018
20,0.2020202,25.979494
21,0.21212122,26.078629
22,0.22222222,26.183455
23,0.23232323,26.296055
24,0.24242425,26.414322
25,0.25252524,26.538637
26,0.26262626,26.671669
27,0.27272728,26.809732
28,0.28282827,26.964453
29,0.2929293,27.125116
30,0.3030303,27.288965
31,0.3131313,27.450418
32,0.32323232,27.614843
33,0.33333334,27.789629
34,0.34343433,27.96675
35,0.35353535,28.14953
36,0.36363637,28.335781
37,0.37373737,28.528872
38,0.3838384,28.727306
39,0.3939394,28.921358
40,0.4040404,29.126104
41,0.41414142,29.330397
42,0.42424244,29.537283
43,0.43434343,29.752466
44,0.44444445,29.970541
45,0.45454547,30.190962
46,0.46464646,30.414816
47,0.47474748,30.6441
48,0.4848485,30.874912
49,0.4949495,31.10766
50,0.5050505,31.344198
51,0.5151515,31.582897
52,0.5252525,31.827766
53,0.53535354,32.076946
54,0.54545456,32.329777
55,0.5555556,32.589848
56,0.56565654,32.848606
57,0.57575756,33.110207
58,0.5858586,33.37341
59,0.5959596,33.641796
60,0.6060606,33.908634
61,0.61616164,34.18226
62,0.6262626,34.461082
63,0.6363636,34.74463
64,0.64646465,35.029675
65,0.65656567,35.313904
66,0.6666667,35.601917
67,0.6767677,35.895107
68,0.68686867,36.184517
69,0.6969697,36.481476
70,0.7070707,36.77954
71,0.7171717,37.080147
72,0.72727275,37.392986
73,0.7373737,37.707466
74,0.74747473,38.02195
75,0.75757575,38.345085
76,0.7676768,38.66838
77,0.7777778,38.998215
78,0.7878788,39.327866
79,0.7979798,39.66094
80,0.8080808,39.992027
81,0.8181818,40.32806
82,0.82828283,40.665
83,0.83838385,41.006126
84,0.8484849,41.354202
85,0.85858583,41.701996
86,0.86868685,42.05635
87,0.8787879,42.410744
88,0.8888889,42.77069
89,0.8989899,43.13847
90,0.90909094,43.507263
91,0.9191919,43.88043
92,0.9292929,44.251163
93,0.93939394,44.628277
94,0.94949496,45.017853
95,0.959596,45.39894
96,0.969697,45.781914
97,0.97979796,46.17209
98,0.989899,46.56386
99,1.0,46.955784
