index,timestep,sample
0,0.0,-30.533287
1,0.01010101,-30.591652
2,0.02020202,-30.634539
3,0.030303031,-30.668041
4,0.04040404,-30.690748
5,0.05050505,-30.727514
6,0.060606062,-30.776962
7,0.07070707,-30.870232
8,0.08080808,-30.97061
9,0.09090909,-31.077032
10,0.1010101,-31.206905
11,0.11111111,-31.342192
12,0.121212125,-31.490538
13,0.13131313,-31.644094
14,0.14141414,-31.809074
15,0.15151516,-31.990635
16,0.16161616,-32.174984
17,0.17171717,-32.370644
18,0.18181819,-32.57238
19,0.1919192,-32.777336
20,0.2020202,-32.98986
21,0.21212122,-33.198578
22,0.22222222,-33.420734
23,0.23232323,-33.645687
24,0.24242425,-33.874733
25,0.25252524,-34.106625
26,0.26262626,-34.340782
27,0.27272728,-34.57988
28,0.28282827,-34.82694
29,0.2929293,-35.07122
30,0.3030303,-35.31824
31,0.3131313,-35.577854
32,0.32323232,-35.835365
33,0.33333334,-36.09474
34,0.34343433,-36.356174
35,0.35353535,-36.62248
36,0.36363637,-36.89629
37,0.37373737,-37.17032
38,0.3838384,-37.452133
39,0.3939394,-37.73656
40,0.4040404,-38.022182
41,0.41414142,-38.31046
42,0.42424244,-38.60138
43,0.43434343,-38.89994
44,0.44444445,-39.199272
45,0.45454547,-39.498463
46,0.46464646,-39.804153
47,0.47474748,-40.115417
48,0.4848485,-40.429142
49,0.4949495,-40.745747
50,0.5050505,-41.06472
51,0.5151515,-41.38736
52,0.5252525,-41.71155
53,0.53535354,-42.033165
54,0.54545456,-42.361507
55,0.5555556,-42.70007
56,0.56565654,-43.039093
57,0.57575756,-43.385593
58,0.5858586,-43.72873
59,0.5959596,-44.074696
60,0.6060606,-44.421707
61,0.61616164,-44.774654
62,0.6262626,-45.134827
63,0.6363636,-45.499237
64,0.64646465,-45.8672
65,0.65656567,-46.237133
66,0.6666667,-46.611855
67,0.6767677,-46.99245
68,0.68686867,-47.373707
69,0.6969697,-47.76099
70,0.7070707,-48.149567
71,0.7171717,-48.54268
72,0.72727275,-48.94011
73,0.7373737,-49.33452
74,0.74747473,-49.7388
75,0.75757575,-50.14905
76,0.7676768,-50.559464
77,0.7777778,-50.976456
78,0.7878788,-51.401825
79,0.7979798,-51.83327
80,0.8080808,-52.26401
81,0.8181818,-52.697674
82,0.82828283,-53.131332
83,0.83838385,-53.573677
84,0.8484849,-54.02083
85,0.85858583,-54.468716
86,0.86868685,-54.92403
87,0.8787879,-55.382046
88,0.8888889,-55.843937
89,0.8989899,-56.306717
90,0.90909094,-56.77321
91,0.9191919,-57.24769
92,0.9292929,-57.723293
93,0.93939394,-58.206352
94,0.94949496,-58.693928
95,0.959596,-59.18339
96,0.969697,-59.676964
97,0.97979796,-60.182102
98,0.989899,-60.689846
99,1.0,-61.199665
