index,timestep,sample
0,0.0,-9.697988
1,0.01010101,-10.600105
2,0.02020202,-11.258823
3,0.030303031,-11.655173
4,0.04040404,-11.895849
5,0.05050505,-12.041156
6,0.060606062,-12.135358
7,0.07070707,-12.145411
8,0.08080808,-12.158122
9,0.09090909,-12.154489
10,0.1010101,-12.127092
11,0.11111111,-12.093184
12,0.121212125,-12.055647
13,0.13131313,-12.014332
14,0.14141414,-11.971703
15,0.15151516,-11.931762
16,0.16161616,-11.889534
17,0.17171717,-11.85136
18,0.18181819,-11.807201
19,0.1919192,-11.77237
20,0.2020202,-11.739763
21,0.21212122,-11.705318
22,0.22222222,-11.67675
23,0.23232323,-11.649118
24,0.24242425,-11.626591
25,0.25252524,-11.608207
26,0.26262626,-11.591086
27,0.27272728,-11.57916
28,0.28282827,-11.575188
29,0.2929293,-11.569469
30,0.3030303,-11.570423
31,0.3131313,-11.57588
32,0.32323232,-11.57978
33,0.33333334,-11.582492
34,0.34343433,-11.590424
35,0.35353535,-11.599441
36,0.36363637,-11.608523
37,0.37373737,-11.621495
38,0.3838384,-11.643113
39,0.3939394,-11.665603
40,0.4040404,-11.686108
41,0.41414142,-11.711269
42,0.42424244,-11.741626
43,0.43434343,-11.779607
44,0.44444445,-11.814049
45,0.45454547,-11.852444
46,0.46464646,-11.900712
47,0.47474748,-11.943623
48,0.4848485,-11.984365
49,0.4949495,-12.035341
50,0.5050505,-12.083404
51,0.5151515,-12.134868
52,0.5252525,-12.188447
53,0.53535354,-12.240378
54,0.54545456,-12.295518
55,0.5555556,-12.357366
56,0.56565654,-12.418435
57,0.57575756,-12.483252
58,0.5858586,-12.549976
59,0.5959596,-12.619773
60,0.6060606,-12.6894245
61,0.61616164,-12.759451
62,0.6262626,-12.83181
63,0.6363636,-12.907004
64,0.64646465,-12.980667
65,0.65656567,-13.055434
66,0.6666667,-13.135146
67,0.6767677,-13.215909
68,0.68686867,-13.295779
69,0.6969697,-13.382046
70,0.7070707,-13.467486
71,0.7171717,-13.5538225
72,0.72727275,-13.642761
73,0.7373737,-13.734187
74,0.74747473,-13.827394
75,0.75757575,-13.91945
76,0.7676768,-14.014063
77,0.7777778,-14.112214
78,0.7878788,-14.2157135
79,0.7979798,-14.315629
80,0.8080808,-14.412728
81,0.8181818,-14.514164
82,0.82828283,-14.622863
83,0.83838385,-14.7298
84,0.8484849,-14.837316
85,0.85858583,-14.946741
86,0.86868685,-15.058657
87,0.8787879,-15.167795
88,0.8888889,-15.281257
89,0.8989899,-15.391568
90,0.90909094,-15.502364
91,0.9191919,-15.616617
92,0.9292929,-15.729616
93,0.93939394,-15.847387
94,0.94949496,-15.96501
95,0.959596,-16.08143
96,0.969697,-16.195372
97,0.97979796,-16.315395
98,0.989899,-16.4371
99,1.0,-16.555517
