index,timestep,sample
0,0.0,-23.308168
1,0.01010101,-22.567368
2,0.02020202,-21.866869
3,0.030303031,-21.333757
4,0.04040404,-20.927328
5,0.05050505,-20.633656
6,0.060606062,-20.440533
7,0.07070707,-20.314154
8,0.08080808,-20.232801
9,0.09090909,-20.164062
10,0.1010101,-20.127544
11,0.11111111,-20.100002
12,0.121212125,-20.086252
13,0.13131313,-20.082804
14,0.14141414,-20.088684
15,0.15151516,-20.105816
16,0.16161616,-20.125969
17,0.17171717,-20.15501
18,0.18181819,-20.185081
19,0.1919192,-20.225718
20,0.2020202,-20.26936
21,0.21212122,-20.313715
22,0.22222222,-20.370934
23,0.23232323,-20.429483
24,0.24242425,-20.496351
25,0.25252524,-20.567207
26,0.26262626,-20.638746
27,0.27272728,-20.717056
28,0.28282827,-20.802917
29,0.2929293,-20.885517
30,0.3030303,-20.975327
31,0.3131313,-21.071625
32,0.32323232,-21.166737
33,0.33333334,-21.262318
34,0.34343433,-21.362463
35,0.35353535,-21.463419
36,0.36363637,-21.566534
37,0.37373737,-21.672003
38,0.3838384,-21.788258
39,0.3939394,-21.90744
40,0.4040404,-22.022228
41,0.41414142,-22.142012
42,0.42424244,-22.266687
43,0.43434343,-22.400978
44,0.44444445,-22.529972
45,0.45454547,-22.661266
46,0.46464646,-22.801746
47,0.47474748,-22.941755
48,0.4848485,-23.080626
49,0.4949495,-23.227423
50,0.5050505,-23.374237
51,0.5151515,-23.525478
52,0.5252525,-23.678335
53,0.53535354,-23.829266
54,0.54545456,-23.984093
55,0.5555556,-24.14821
56,0.56565654,-24.310171
57,0.57575756,-24.478622
58,0.5858586,-24.646349
59,0.5959596,-24.817316
60,0.6060606,-24.990328
61,0.61616164,-25.165747
62,0.6262626,-25.346659
63,0.6363636,-25.531866
64,0.64646465,-25.718302
65,0.65656567,-25.904451
66,0.6666667,-26.095385
67,0.6767677,-26.289911
68,0.68686867,-26.483215
69,0.6969697,-26.68498
70,0.7070707,-26.885468
71,0.7171717,-27.086966
72,0.72727275,-27.293533
73,0.7373737,-27.499123
74,0.74747473,-27.710775
75,0.75757575,-27.922606
76,0.7676768,-28.135221
77,0.7777778,-28.352648
78,0.7878788,-28.579021
79,0.7979798,-28.805796
80,0.8080808,-29.028915
81,0.8181818,-29.254784
82,0.82828283,-29.491106
83,0.83838385,-29.728264
84,0.8484849,-29.963959
85,0.85858583,-30.205217
86,0.86868685,-30.45313
87,0.8787879,-30.697474
88,0.8888889,-30.943558
89,0.8989899,-31.189268
90,0.90909094,-31.437761
91,0.9191919,-31.689926
92,0.9292929,-31.944319
93,0.93939394,-32.20231
94,0.94949496,-32.462254
95,0.959596,-32.724804
96,0.969697,-32.98323
97,0.97979796,-33.251816
98,0.989899,-33.5247
99,1.0,-33.79433
