index,timestep,sample
0,0.0,-42.966164
1,0.01010101,-44.26864
2,0.02020202,-45.58636
3,0.030303031,-46.814938
4,0.04040404,-48.01542
5,0.05050505,-49.176563
6,0.060606062,-50.275814
7,0.07070707,-51.32654
8,0.08080808,-52.32245
9,0.09090909,-53.31871
10,0.1010101,-54.267265
11,0.11111111,-55.20095
12,0.121212125,-56.124195
13,0.13131313,-57.02955
14,0.14141414,-57.91901
15,0.15151516,-58.7925
16,0.16161616,-59.651047
17,0.17171717,-60.49998
18,0.18181819,-61.34849
19,0.1919192,-62.18694
20,0.2020202,-63.02756
21,0.21212122,-63.855186
22,0.22222222,-64.6806
23,0.23232323,-65.49151
24,0.24242425,-66.30843
25,0.25252524,-67.12134
26,0.26262626,-67.936905
27,0.27272728,-68.748375
28,0.28282827,-69.55668
29,0.2929293,-70.364555
30,0.3030303,-71.17259
31,0.3131313,-71.98601
32,0.32323232,-72.800644
33,0.33333334,-73.6156
34,0.34343433,-74.43229
35,0.35353535,-75.25738
36,0.36363637,-76.08005
37,0.37373737,-76.9003
38,0.3838384,-77.72415
39,0.3939394,-78.547386
40,0.4040404,-79.38323
41,0.41414142,-80.211716
42,0.42424244,-81.05358
43,0.43434343,-81.89354
44,0.44444445,-82.74273
45,0.45454547,-83.58818
46,0.46464646,-84.44414
47,0.47474748,-85.29634
48,0.4848485,-86.154236
49,0.4949495,-87.01502
50,0.5050505,-87.87764
51,0.5151515,-88.75197
52,0.5252525,-89.62766
53,0.53535354,-90.50207
54,0.54545456,-91.38514
55,0.5555556,-92.2772
56,0.56565654,-93.17962
57,0.57575756,-94.08589
58,0.5858586,-94.9923
59,0.5959596,-95.90309
60,0.6060606,-96.81778
61,0.61616164,-97.74602
62,0.6262626,-98.67716
63,0.6363636,-99.60504
64,0.64646465,-100.5486
65,0.65656567,-101.495445
66,0.6666667,-102.440834
67,0.6767677,-103.38978
68,0.68686867,-104.36029
69,0.6969697,-105.3328
70,0.7070707,-106.308655
71,0.7171717,-107.29219
72,0.72727275,-108.290634
73,0.7373737,-109.28013
74,0.74747473,-110.28302
75,0.75757575,-111.29514
76,0.7676768,-112.31056
77,0.7777778,-113.334854
78,0.7878788,-114.368744
79,0.7979798,-115.4146
80,0.8080808,-116.46938
81,0.8181818,-117.53094
82,0.82828283,-118.59003
83,0.83838385,-119.65429
84,0.8484849,-120.72789
85,0.85858583,-121.80373
86,0.86868685,-122.90146
87,0.8787879,-124.015015
88,0.8888889,-125.13591
89,0.8989899,-126.2667
90,0.90909094,-127.409164
91,0.9191919,-128.55891
92,0.9292929,-129.69893
93,0.93939394,-130.85036
94,0.94949496,-132.01662
95,0.959596,-133.18683
96,0.969697,-134.35968
97,0.97979796,-135.54776
98,0.989899,-136.7448
99,1.0,-137.95374
