index,timestep,sample
0,0.0,-11.995779
1,0.01010101,-12.431973
2,0.02020202,-12.739469
3,0.030303031,-12.92972
4,0.04040404,-13.030085
5,0.05050505,-13.085769
6,0.060606062,-13.125702
7,0.07070707,-13.102601
8,0.08080808,-13.095406
9,0.09090909,-13.076972
10,0.1010101,-13.043625
11,0.11111111,-13.008166
12,0.121212125,-12.971041
13,0.13131313,-12.932765
14,0.14141414,-12.894243
15,0.15151516,-12.859012
16,0.16161616,-12.822393
17,0.17171717,-12.790256
18,0.18181819,-12.752806
19,0.1919192,-12.724958
20,0.2020202,-12.69939
21,0.21212122,-12.67235
22,0.22222222,-12.651955
23,0.23232323,-12.632642
24,0.24242425,-12.619112
25,0.25252524,-12.6096115
26,0.26262626,-12.601233
27,0.27272728,-12.598377
28,0.28282827,-12.603594
29,0.2929293,-12.606799
30,0.3030303,-12.616916
31,0.3131313,-12.631534
32,0.32323232,-12.6447525
33,0.33333334,-12.657012
34,0.34343433,-12.674324
35,0.35353535,-12.692609
36,0.36363637,-12.710974
37,0.37373737,-12.7332325
38,0.3838384,-12.764763
39,0.3939394,-12.797558
40,0.4040404,-12.8277645
41,0.41414142,-12.862783
42,0.42424244,-12.903028
43,0.43434343,-12.951332
44,0.44444445,-12.9956455
45,0.45454547,-13.043637
46,0.46464646,-13.1017
47,0.47474748,-13.154892
48,0.4848485,-13.205839
49,0.4949495,-13.267012
50,0.5050505,-13.325614
51,0.5151515,-13.387779
52,0.5252525,-13.451833
53,0.53535354,-13.514212
54,0.54545456,-13.579902
55,0.5555556,-13.652773
56,0.56565654,-13.724557
57,0.57575756,-13.800435
58,0.5858586,-13.877998
59,0.5959596,-13.958782
60,0.6060606,-14.039727
61,0.61616164,-14.121217
62,0.6262626,-14.205464
63,0.6363636,-14.292631
64,0.64646465,-14.378472
65,0.65656567,-14.465257
66,0.6666667,-14.556984
67,0.6767677,-14.650102
68,0.68686867,-14.742214
69,0.6969697,-14.841186
70,0.7070707,-14.939268
71,0.7171717,-15.038044
72,0.72727275,-15.139962
73,0.7373737,-15.244088
74,0.74747473,-15.350496
75,0.75757575,-15.455737
76,0.7676768,-15.563306
77,0.7777778,-15.674404
78,0.7878788,-15.791384
79,0.7979798,-15.905158
80,0.8080808,-16.01587
81,0.8181818,-16.130808
82,0.82828283,-16.253822
83,0.83838385,-16.374952
84,0.8484849,-16.496288
85,0.85858583,-16.620026
86,0.86868685,-16.7468
87,0.8787879,-16.870722
88,0.8888889,-16.998667
89,0.8989899,-17.123583
90,0.90909094,-17.249113
91,0.9191919,-17.378046
92,0.9292929,-17.506214
93,0.93939394,-17.639128
94,0.94949496,-17.772026
95,0.959596,-17.904026
96,0.969697,-18.033243
97,0.97979796,-18.16928
98,0.989899,-18.30713
99,1.0,-18.44141
