index,timestep,sample
0,0.0,-9.337192
1,0.01010101,-10.296671
2,0.02020202,-11.003381
3,0.030303031,-11.429052
4,0.04040404,-11.6918125
5,0.05050505,-11.852066
6,0.060606062,-11.955471
7,0.07070707,-11.971636
8,0.08080808,-11.987831
9,0.09090909,-11.9867935
10,0.1010101,-11.96048
11,0.11111111,-11.926795
12,0.121212125,-11.889162
13,0.13131313,-11.847261
14,0.14141414,-11.803868
15,0.15151516,-11.763077
16,0.16161616,-11.71983
17,0.17171717,-11.680568
18,0.18181819,-11.635224
19,0.1919192,-11.599155
20,0.2020202,-11.565292
21,0.21212122,-11.529529
22,0.22222222,-11.49952
23,0.23232323,-11.470424
24,0.24242425,-11.446305
25,0.25252524,-11.426351
26,0.26262626,-11.407688
27,0.27272728,-11.394156
28,0.28282827,-11.38855
29,0.2929293,-11.3812475
30,0.3030303,-11.380569
31,0.3131313,-11.384398
32,0.32323232,-11.386639
33,0.33333334,-11.3876505
34,0.34343433,-11.393916
35,0.35353535,-11.401288
36,0.36363637,-11.40873
37,0.37373737,-11.420054
38,0.3838384,-11.439901
39,0.3939394,-11.4605465
40,0.4040404,-11.479324
41,0.41414142,-11.502725
42,0.42424244,-11.531311
43,0.43434343,-11.567438
44,0.44444445,-11.600113
45,0.45454547,-11.636794
46,0.46464646,-11.683303
47,0.47474748,-11.724369
48,0.4848485,-11.763287
49,0.4949495,-11.812429
50,0.5050505,-11.858599
51,0.5151515,-11.90814
52,0.5252525,-11.959841
53,0.53535354,-12.009898
54,0.54545456,-12.063142
55,0.5555556,-12.123002
56,0.56565654,-12.182143
57,0.57575756,-12.244967
58,0.5858586,-12.309735
59,0.5959596,-12.377543
60,0.6060606,-12.445153
61,0.61616164,-12.513109
62,0.6262626,-12.583321
63,0.6363636,-12.656354
64,0.64646465,-12.727823
65,0.65656567,-12.800424
66,0.6666667,-12.877968
67,0.6767677,-12.9565
68,0.68686867,-13.0341625
69,0.6969697,-13.118134
70,0.7070707,-13.201288
71,0.7171717,-13.28538
72,0.72727275,-13.37197
73,0.7373737,-13.461092
74,0.74747473,-13.551908
75,0.75757575,-13.641577
76,0.7676768,-13.733843
77,0.7777778,-13.829655
78,0.7878788,-13.9307165
79,0.7979798,-14.028128
80,0.8080808,-14.122772
81,0.8181818,-14.221771
82,0.82828283,-14.327878
83,0.83838385,-14.432255
84,0.8484849,-14.537277
85,0.85858583,-14.64412
86,0.86868685,-14.753356
87,0.8787879,-14.85983
88,0.8888889,-14.970676
89,0.8989899,-15.078359
90,0.90909094,-15.186509
91,0.9191919,-15.298124
92,0.9292929,-15.408397
93,0.93939394,-15.523438
94,0.94949496,-15.638308
95,0.959596,-15.751931
96,0.969697,-15.86313
97,0.97979796,-15.980268
98,0.989899,-16.09907
99,1.0,-16.214647
