index,timestep,sample
0,0.0,-5.004726
1,0.01010101,-5.9705215
2,0.02020202,-6.873121
3,0.030303031,-7.477103
4,0.04040404,-7.9220815
5,0.05050505,-8.231407
6,0.060606062,-8.429572
7,0.07070707,-8.534525
8,0.08080808,-8.590116
9,0.09090909,-8.618512
10,0.1010101,-8.605422
11,0.11111111,-8.5685625
12,0.121212125,-8.524714
13,0.13131313,-8.467737
14,0.14141414,-8.406562
15,0.15151516,-8.347187
16,0.16161616,-8.282184
17,0.17171717,-8.220405
18,0.18181819,-8.152409
19,0.1919192,-8.092206
20,0.2020202,-8.03327
21,0.21212122,-7.97158
22,0.22222222,-7.9144974
23,0.23232323,-7.8585963
24,0.24242425,-7.8054967
25,0.25252524,-7.7564282
26,0.26262626,-7.7094455
27,0.27272728,-7.6664677
28,0.28282827,-7.6305456
29,0.2929293,-7.5939393
30,0.3030303,-7.5628157
31,0.3131313,-7.5364356
32,0.32323232,-7.5076485
33,0.33333334,-7.476893
34,0.34343433,-7.4522653
35,0.35353535,-7.429198
36,0.36363637,-7.4066176
37,0.37373737,-7.387524
38,0.3838384,-7.373983
39,0.3939394,-7.3597245
40,0.4040404,-7.3462706
41,0.41414142,-7.336412
42,0.42424244,-7.3312497
43,0.43434343,-7.3318305
44,0.44444445,-7.3308477
45,0.45454547,-7.334951
46,0.46464646,-7.3474355
47,0.47474748,-7.3531756
48,0.4848485,-7.3574805
49,0.4949495,-7.3712635
50,0.5050505,-7.38103
51,0.5151515,-7.3935747
52,0.5252525,-7.409207
53,0.53535354,-7.423137
54,0.54545456,-7.4396944
55,0.5555556,-7.4607215
56,0.56565654,-7.482271
57,0.57575756,-7.506286
58,0.5858586,-7.532479
59,0.5959596,-7.560778
60,0.6060606,-7.588085
61,0.61616164,-7.6153073
62,0.6262626,-7.643384
63,0.6363636,-7.6741757
64,0.64646465,-7.702966
65,0.65656567,-7.733302
66,0.6666667,-7.768381
67,0.6767677,-7.8031707
68,0.68686867,-7.8376565
69,0.6969697,-7.8765297
70,0.7070707,-7.9146304
71,0.7171717,-7.9547377
72,0.72727275,-7.9949446
73,0.7373737,-8.038109
74,0.74747473,-8.081782
75,0.75757575,-8.124224
76,0.7676768,-8.169822
77,0.7777778,-8.219276
78,0.7878788,-8.2721615
79,0.7979798,-8.320236
80,0.8080808,-8.366735
81,0.8181818,-8.417775
82,0.82828283,-8.472572
83,0.83838385,-8.526757
84,0.8484849,-8.582803
85,0.85858583,-8.638897
86,0.86868685,-8.695568
87,0.8787879,-8.750101
88,0.8888889,-8.809432
89,0.8989899,-8.865656
90,0.90909094,-8.922517
91,0.9191919,-8.982796
92,0.9292929,-9.040116
93,0.93939394,-9.101611
94,0.94949496,-9.162426
95,0.959596,-9.221834
96,0.969697,-9.279939
97,0.97979796,-9.340645
98,0.989899,-9.403242
99,1.0,-9.4642
