index,timestep,sample
0,0.0,7.407342
1,0.01010101,9.055973
2,0.02020202,10.59683
3,0.030303031,11.806256
4,0.04040404,12.799249
5,0.05050505,13.542645
6,0.060606062,14.1139145
7,0.07070707,14.599965
8,0.08080808,14.963526
9,0.09090909,15.271581
10,0.1010101,15.521345
11,0.11111111,15.743949
12,0.121212125,15.947545
13,0.13131313,16.118542
14,0.14141414,16.27281
15,0.15151516,16.418575
16,0.16161616,16.559101
17,0.17171717,16.696007
18,0.18181819,16.814732
19,0.1919192,16.943336
20,0.2020202,17.08012
21,0.21212122,17.213652
22,0.22222222,17.34422
23,0.23232323,17.470968
24,0.24242425,17.595377
25,0.25252524,17.723322
26,0.26262626,17.851957
27,0.27272728,17.98154
28,0.28282827,18.115261
29,0.2929293,18.252504
30,0.3030303,18.388775
31,0.3131313,18.526783
32,0.32323232,18.665586
33,0.33333334,18.809427
34,0.34343433,18.951706
35,0.35353535,19.096619
36,0.36363637,19.242826
37,0.37373737,19.393114
38,0.3838384,19.548805
39,0.3939394,19.702507
40,0.4040404,19.86111
41,0.41414142,20.018412
42,0.42424244,20.176859
43,0.43434343,20.340569
44,0.44444445,20.508848
45,0.45454547,20.676664
46,0.46464646,20.846682
47,0.47474748,21.021095
48,0.4848485,21.196007
49,0.4949495,21.371271
50,0.5050505,21.550909
51,0.5151515,21.730808
52,0.5252525,21.915306
53,0.53535354,22.103241
54,0.54545456,22.291885
55,0.5555556,22.484364
56,0.56565654,22.677235
57,0.57575756,22.871351
58,0.5858586,23.067442
59,0.5959596,23.265749
60,0.6060606,23.463911
61,0.61616164,23.666342
62,0.6262626,23.870832
63,0.6363636,24.076498
64,0.64646465,24.287199
65,0.65656567,24.494198
66,0.6666667,24.702497
67,0.6767677,24.914581
68,0.68686867,25.124279
69,0.6969697,25.338509
70,0.7070707,25.552954
71,0.7171717,25.769138
72,0.72727275,25.995605
73,0.7373737,26.223236
74,0.74747473,26.44622
75,0.75757575,26.677834
76,0.7676768,26.910286
77,0.7777778,27.14634
78,0.7878788,27.380653
79,0.7979798,27.618233
80,0.8080808,27.856224
81,0.8181818,28.09743
82,0.82828283,28.335783
83,0.83838385,28.577187
84,0.8484849,28.824913
85,0.85858583,29.069553
86,0.86868685,29.319344
87,0.8787879,29.568365
88,0.8888889,29.82081
89,0.8989899,30.081154
90,0.90909094,30.340672
91,0.9191919,30.604195
92,0.9292929,30.867266
93,0.93939394,31.135336
94,0.94949496,31.413406
95,0.959596,31.684488
96,0.969697,31.954062
97,0.97979796,32.228226
98,0.989899,32.50551
99,1.0,32.78405
