index,timestep,sample
0,0.0,-24.435736
1,0.01010101,-23.796097
2,0.02020202,-23.17801
3,0.030303031,-22.696362
4,0.04040404,-22.318258
5,0.05050505,-22.038342
6,0.060606062,-21.84872
7,0.07070707,-21.729002
8,0.08080808,-21.652803
9,0.09090909,-21.590338
10,0.1010101,-21.563274
11,0.11111111,-21.5456
12,0.121212125,-21.543463
13,0.13131313,-21.552372
14,0.14141414,-21.571857
15,0.15151516,-21.603914
16,0.16161616,-21.639496
17,0.17171717,-21.6847
18,0.18181819,-21.731915
19,0.1919192,-21.789421
20,0.2020202,-21.850409
21,0.21212122,-21.912186
22,0.22222222,-21.987448
23,0.23232323,-22.064112
24,0.24242425,-22.148977
25,0.25252524,-22.23781
26,0.26262626,-22.327429
27,0.27272728,-22.423855
28,0.28282827,-22.527794
29,0.2929293,-22.628382
30,0.3030303,-22.73593
31,0.3131313,-22.850748
32,0.32323232,-22.96426
33,0.33333334,-23.078438
34,0.34343433,-23.19709
35,0.35353535,-23.316784
36,0.36363637,-23.439335
37,0.37373737,-23.563766
38,0.3838384,-23.698776
39,0.3939394,-23.836756
40,0.4040404,-23.970602
41,0.41414142,-24.109331
42,0.42424244,-24.252724
43,0.43434343,-24.405737
44,0.44444445,-24.553804
45,0.45454547,-24.703941
46,0.46464646,-24.862812
47,0.47474748,-25.022123
48,0.4848485,-25.180765
49,0.4949495,-25.34659
50,0.5050505,-25.512857
51,0.5151515,-25.683575
52,0.5252525,-25.856092
53,0.53535354,-26.026678
54,0.54545456,-26.201368
55,0.5555556,-26.385588
56,0.56565654,-26.567686
57,0.57575756,-26.756607
58,0.5858586,-26.944347
59,0.5959596,-27.135273
60,0.6060606,-27.328295
61,0.61616164,-27.524233
62,0.6262626,-27.726099
63,0.6363636,-27.932556
64,0.64646465,-28.140772
65,0.65656567,-28.348644
66,0.6666667,-28.561264
67,0.6767677,-28.777845
68,0.68686867,-28.993254
69,0.6969697,-29.21702
70,0.7070707,-29.439535
71,0.7171717,-29.663416
72,0.72727275,-29.89243
73,0.7373737,-30.119827
74,0.74747473,-30.353865
75,0.75757575,-30.588812
76,0.7676768,-30.824348
77,0.7777778,-31.065065
78,0.7878788,-31.314953
79,0.7979798,-31.566092
80,0.8080808,-31.813673
81,0.8181818,-32.063683
82,0.82828283,-32.323475
83,0.83838385,-32.585384
84,0.8484849,-32.84609
85,0.85858583,-33.112556
86,0.86868685,-33.385983
87,0.8787879,-33.655735
88,0.8888889,-33.927185
89,0.8989899,-34.198753
90,0.90909094,-34.473488
91,0.9191919,-34.752377
92,0.9292929,-35.03373
93,0.93939394,-35.31876
94,0.94949496,-35.606495
95,0.959596,-35.89712
96,0.969697,-36.183903
97,0.97979796,-36.481205
98,0.989899,-36.783062
99,1.0,-37.082092
