index,timestep,sample
0,0.0,8.529296
1,0.01010101,10.303585
2,0.02020202,11.919095
3,0.030303031,13.137162
4,0.04040404,14.088617
5,0.05050505,14.779079
6,0.060606062,15.305252
7,0.07070707,15.755092
8,0.08080808,16.089249
9,0.09090909,16.366346
10,0.1010101,16.586903
11,0.11111111,16.787958
12,0.121212125,16.974276
13,0.13131313,17.131893
14,0.14141414,17.274681
15,0.15151516,17.410738
16,0.16161616,17.543598
17,0.17171717,17.673895
18,0.18181819,17.78811
19,0.1919192,17.91216
20,0.2020202,18.044199
21,0.21212122,18.173872
22,0.22222222,18.301243
23,0.23232323,18.426243
24,0.24242425,18.549568
25,0.25252524,18.676376
26,0.26262626,18.804987
27,0.27272728,18.935053
28,0.28282827,19.070644
29,0.2929293,19.210052
30,0.3030303,19.348827
31,0.3131313,19.489237
32,0.32323232,19.63033
33,0.33333334,19.777056
34,0.34343433,19.922733
35,0.35353535,20.071472
36,0.36363637,20.221823
37,0.37373737,20.37666
38,0.3838384,20.536875
39,0.3939394,20.694674
40,0.4040404,20.858128
41,0.41414142,21.020344
42,0.42424244,21.183819
43,0.43434343,21.353048
44,0.44444445,21.526752
45,0.45454547,21.700262
46,0.46464646,21.87617
47,0.47474748,22.056547
48,0.4848485,22.23747
49,0.4949495,22.418999
50,0.5050505,22.604769
51,0.5151515,22.791018
52,0.5252525,22.982128
53,0.53535354,23.176765
54,0.54545456,23.372444
55,0.5555556,23.572422
56,0.56565654,23.772577
57,0.57575756,23.974117
58,0.5858586,24.177502
59,0.5959596,24.383463
60,0.6060606,24.589142
61,0.61616164,24.799412
62,0.6262626,25.012094
63,0.6363636,25.226294
64,0.64646465,25.44522
65,0.65656567,25.660791
66,0.6666667,25.877905
67,0.6767677,26.09894
68,0.68686867,26.317408
69,0.6969697,26.54067
70,0.7070707,26.764137
71,0.7171717,26.989546
72,0.72727275,27.225468
73,0.7373737,27.462608
74,0.74747473,27.695486
75,0.75757575,27.937086
76,0.7676768,28.17941
77,0.7777778,28.425558
78,0.7878788,28.670176
79,0.7979798,28.91806
80,0.8080808,29.166039
81,0.8181818,29.417463
82,0.82828283,29.666416
83,0.83838385,29.918627
84,0.8484849,30.177397
85,0.85858583,30.43303
86,0.86868685,30.693876
87,0.8787879,30.954262
88,0.8888889,31.218164
89,0.8989899,31.489931
90,0.90909094,31.76112
91,0.9191919,32.036488
92,0.9292929,32.311146
93,0.93939394,32.590942
94,0.94949496,32.88114
95,0.959596,33.16401
96,0.969697,33.445793
97,0.97979796,33.732403
98,0.989899,34.021835
99,1.0,34.312466
