index,timestep,sample
0,0.0,51.364574
1,0.01010101,52.18625
2,0.02020202,52.998714
3,0.030303031,53.781372
4,0.04040404,54.55592
5,0.05050505,55.30349
6,0.060606062,56.015884
7,0.07070707,56.68931
8,0.08080808,57.342842
9,0.09090909,57.996437
10,0.1010101,58.623344
11,0.11111111,59.254772
12,0.121212125,59.871742
13,0.13131313,60.487785
14,0.14141414,61.08853
15,0.15151516,61.67149
16,0.16161616,62.267113
17,0.17171717,62.852406
18,0.18181819,63.447647
19,0.1919192,64.03699
20,0.2020202,64.62421
21,0.21212122,65.20375
22,0.22222222,65.78518
23,0.23232323,66.36768
24,0.24242425,66.94196
25,0.25252524,67.52577
26,0.26262626,68.11451
27,0.27272728,68.69451
28,0.28282827,69.2772
29,0.2929293,69.86176
30,0.3030303,70.44762
31,0.3131313,71.04439
32,0.32323232,71.63008
33,0.33333334,72.21847
34,0.34343433,72.81614
35,0.35353535,73.41516
36,0.36363637,74.02361
37,0.37373737,74.62491
38,0.3838384,75.2355
39,0.3939394,75.84408
40,0.4040404,76.45632
41,0.41414142,77.075645
42,0.42424244,77.70456
43,0.43434343,78.340515
44,0.44444445,78.97832
45,0.45454547,79.62149
46,0.46464646,80.26495
47,0.47474748,80.91091
48,0.4848485,81.572556
49,0.4949495,82.24052
50,0.5050505,82.9129
51,0.5151515,83.59589
52,0.5252525,84.28179
53,0.53535354,84.97417
54,0.54545456,85.67467
55,0.5555556,86.37082
56,0.56565654,87.07566
57,0.57575756,87.78946
58,0.5858586,88.50735
59,0.5959596,89.22796
60,0.6060606,89.95762
61,0.61616164,90.69655
62,0.6262626,91.43557
63,0.6363636,92.17942
64,0.64646465,92.93765
65,0.65656567,93.69124
66,0.6666667,94.45974
67,0.6767677,95.23002
68,0.68686867,96.00793
69,0.6969697,96.79541
70,0.7070707,97.589905
71,0.7171717,98.39386
72,0.72727275,99.21735
73,0.7373737,100.0339
74,0.74747473,100.85867
75,0.75757575,101.69933
76,0.7676768,102.543045
77,0.7777778,103.39553
78,0.7878788,104.25669
79,0.7979798,105.12351
80,0.8080808,105.99827
81,0.8181818,106.885414
82,0.82828283,107.778305
83,0.83838385,108.67344
84,0.8484849,109.577515
85,0.85858583,110.49017
86,0.86868685,111.418465
87,0.8787879,112.35812
88,0.8888889,113.300186
89,0.8989899,114.25296
90,0.90909094,115.21852
91,0.9191919,116.18953
92,0.9292929,117.15823
93,0.93939394,118.14175
94,0.94949496,119.137886
95,0.959596,120.138985
96,0.969697,121.13912
97,0.97979796,122.157425
98,0.989899,123.18936
99,1.0,124.2232
