index,timestep,sample
0,0.0,33.637478
1,0.01010101,33.10797
2,0.02020202,32.564224
3,0.030303031,32.06656
4,0.04040404,31.591244
5,0.05050505,31.171968
6,0.060606062,30.802603
7,0.07070707,30.485271
8,0.08080808,30.258595
9,0.09090909,30.061632
10,0.1010101,29.914871
11,0.11111111,29.794035
12,0.121212125,29.719296
13,0.13131313,29.671034
14,0.14141414,29.654903
15,0.15151516,29.662941
16,0.16161616,29.688574
17,0.17171717,29.736917
18,0.18181819,29.803572
19,0.1919192,29.881222
20,0.2020202,29.966724
21,0.21212122,30.061798
22,0.22222222,30.166117
23,0.23232323,30.279955
24,0.24242425,30.402668
25,0.25252524,30.53445
26,0.26262626,30.676569
27,0.27272728,30.82479
28,0.28282827,30.993443
29,0.2929293,31.16875
30,0.3030303,31.348524
31,0.3131313,31.524324
32,0.32323232,31.704868
33,0.33333334,31.897068
34,0.34343433,32.092743
35,0.35353535,32.294773
36,0.36363637,32.500896
37,0.37373737,32.71477
38,0.3838384,32.934116
39,0.3939394,33.14866
40,0.4040404,33.37618
41,0.41414142,33.603657
42,0.42424244,33.83462
43,0.43434343,34.074505
44,0.44444445,34.31644
45,0.45454547,34.562107
46,0.46464646,34.81161
47,0.47474748,35.067024
48,0.4848485,35.324787
49,0.4949495,35.585407
50,0.5050505,35.849735
51,0.5151515,36.117134
52,0.5252525,36.39095
53,0.53535354,36.669163
54,0.54545456,36.95213
55,0.5555556,37.242744
56,0.56565654,37.53202
57,0.57575756,37.82522
58,0.5858586,38.1206
59,0.5959596,38.421677
60,0.6060606,38.721264
61,0.61616164,39.027756
62,0.6262626,39.34038
63,0.6363636,39.65917
64,0.64646465,39.978172
65,0.65656567,40.296986
66,0.6666667,40.62077
67,0.6767677,40.950474
68,0.68686867,41.276356
69,0.6969697,41.610924
70,0.7070707,41.947666
71,0.7171717,42.28711
72,0.72727275,42.639282
73,0.7373737,42.993176
74,0.74747473,43.34891
75,0.75757575,43.71293
76,0.7676768,44.077354
77,0.7777778,44.44987
78,0.7878788,44.823116
79,0.7979798,45.199596
80,0.8080808,45.57384
81,0.8181818,45.953835
82,0.82828283,46.33614
83,0.83838385,46.722122
84,0.8484849,47.114895
85,0.85858583,47.510403
86,0.86868685,47.91327
87,0.8787879,48.31553
88,0.8888889,48.72494
89,0.8989899,49.142548
90,0.90909094,49.56154
91,0.9191919,49.984596
92,0.9292929,50.404774
93,0.93939394,50.831814
94,0.94949496,51.271523
95,0.959596,51.703716
96,0.969697,52.138573
97,0.97979796,52.58194
98,0.989899,53.02727
99,1.0,53.472206
