index,timestep,sample
0,0.0,-32.26084
1,0.01010101,-32.517056
2,0.02020202,-32.76325
3,0.030303031,-32.97922
4,0.04040404,-33.169937
5,0.05050505,-33.358982
6,0.060606062,-33.54232
7,0.07070707,-33.75598
8,0.08080808,-33.962967
9,0.09090909,-34.172905
10,0.1010101,-34.393723
11,0.11111111,-34.616028
12,0.121212125,-34.847065
13,0.13131313,-35.078606
14,0.14141414,-35.318535
15,0.15151516,-35.573048
16,0.16161616,-35.828197
17,0.17171717,-36.09324
18,0.18181819,-36.364693
19,0.1919192,-36.635654
20,0.2020202,-36.915012
21,0.21212122,-37.188103
22,0.22222222,-37.47339
23,0.23232323,-37.761383
24,0.24242425,-38.051945
25,0.25252524,-38.344727
26,0.26262626,-38.640404
27,0.27272728,-38.93963
28,0.28282827,-39.24658
29,0.2929293,-39.551216
30,0.3030303,-39.85649
31,0.3131313,-40.175297
32,0.32323232,-40.49177
33,0.33333334,-40.810486
34,0.34343433,-41.129955
35,0.35353535,-41.45574
36,0.36363637,-41.790085
37,0.37373737,-42.124588
38,0.3838384,-42.465797
39,0.3939394,-42.80972
40,0.4040404,-43.156982
41,0.41414142,-43.505726
42,0.42424244,-43.85743
43,0.43434343,-44.21528
44,0.44444445,-44.576103
45,0.45454547,-44.936245
46,0.46464646,-45.303097
47,0.47474748,-45.67606
48,0.4848485,-46.052193
49,0.4949495,-46.4308
50,0.5050505,-46.81217
51,0.5151515,-47.19719
52,0.5252525,-47.583427
53,0.53535354,-47.966476
54,0.54545456,-48.357166
55,0.5555556,-48.75764
56,0.56565654,-49.160522
57,0.57575756,-49.570877
58,0.5858586,-49.97811
59,0.5959596,-50.387524
60,0.6060606,-50.797688
61,0.61616164,-51.21437
62,0.6262626,-51.637665
63,0.6363636,-52.06408
64,0.64646465,-52.49431
65,0.65656567,-52.92746
66,0.6666667,-53.365337
67,0.6767677,-53.809692
68,0.68686867,-54.25651
69,0.6969697,-54.708027
70,0.7070707,-55.162678
71,0.7171717,-55.62311
72,0.72727275,-56.08738
73,0.7373737,-56.548763
74,0.74747473,-57.02095
75,0.75757575,-57.49995
76,0.7676768,-57.979343
77,0.7777778,-58.46515
78,0.7878788,-58.9594
79,0.7979798,-59.46063
80,0.8080808,-59.962833
81,0.8181818,-60.469276
82,0.82828283,-60.97394
83,0.83838385,-61.486866
84,0.8484849,-62.005833
85,0.85858583,-62.52449
86,0.86868685,-63.05186
87,0.8787879,-63.5852
88,0.8888889,-64.123024
89,0.8989899,-64.66251
90,0.90909094,-65.20609
91,0.9191919,-65.75712
92,0.9292929,-66.30942
93,0.93939394,-66.8704
94,0.94949496,-67.43525
95,0.959596,-68.00225
96,0.969697,-68.57496
97,0.97979796,-69.15924
98,0.989899,-69.74559
99,1.0,-70.33562
