index,timestep,sample
0,0.0,-32.401653
1,0.01010101,-32.67361
2,0.02020202,-32.936073
3,0.030303031,-33.166924
4,0.04040404,-33.37168
5,0.05050505,-33.573677
6,0.060606062,-33.768627
7,0.07070707,-33.992798
8,0.08080808,-34.209263
9,0.09090909,-34.428493
10,0.1010101,-34.65755
11,0.11111111,-34.88777
12,0.121212125,-35.126347
13,0.13131313,-35.365013
14,0.14141414,-35.61175
15,0.15151516,-35.872826
16,0.16161616,-36.134327
17,0.17171717,-36.405552
18,0.18181819,-36.6832
19,0.1919192,-36.96005
20,0.2020202,-37.245335
21,0.21212122,-37.524162
22,0.22222222,-37.81506
23,0.23232323,-38.108624
24,0.24242425,-38.404648
25,0.25252524,-38.70284
26,0.26262626,-39.00398
27,0.27272728,-39.30854
28,0.28282827,-39.620785
29,0.2929293,-39.93076
30,0.3030303,-40.24119
31,0.3131313,-40.565205
32,0.32323232,-40.88687
33,0.33333334,-41.210796
34,0.34343433,-41.535374
35,0.35353535,-41.866375
36,0.36363637,-42.20599
37,0.37373737,-42.545765
38,0.3838384,-42.892162
39,0.3939394,-43.241287
40,0.4040404,-43.593925
41,0.41414142,-43.947937
42,0.42424244,-44.30497
43,0.43434343,-44.668015
44,0.44444445,-45.034214
45,0.45454547,-45.399696
46,0.46464646,-45.771927
47,0.47474748,-46.150272
48,0.4848485,-46.531834
49,0.4949495,-46.915855
50,0.5050505,-47.302666
51,0.5151515,-47.693153
52,0.5252525,-48.084835
53,0.53535354,-48.47329
54,0.54545456,-48.869453
55,0.5555556,-49.27535
56,0.56565654,-49.68382
57,0.57575756,-50.099766
58,0.5858586,-50.51265
59,0.5959596,-50.92765
60,0.6060606,-51.34339
61,0.61616164,-51.765694
62,0.6262626,-52.19453
63,0.6363636,-52.626385
64,0.64646465,-53.06208
65,0.65656567,-53.500767
66,0.6666667,-53.944157
67,0.6767677,-54.39408
68,0.68686867,-54.84665
69,0.6969697,-55.303787
70,0.7070707,-55.764217
71,0.7171717,-56.23053
72,0.72727275,-56.70064
73,0.7373737,-57.167877
74,0.74747473,-57.64598
75,0.75757575,-58.130955
76,0.7676768,-58.616352
77,0.7777778,-59.10813
78,0.7878788,-59.60837
79,0.7979798,-60.115654
80,0.8080808,-60.62407
81,0.8181818,-61.13684
82,0.82828283,-61.647747
83,0.83838385,-62.166832
84,0.8484849,-62.69202
85,0.85858583,-63.216877
86,0.86868685,-63.75058
87,0.8787879,-64.29049
88,0.8888889,-64.834915
89,0.8989899,-65.381096
90,0.90909094,-65.93143
91,0.9191919,-66.48913
92,0.9292929,-67.04813
93,0.93939394,-67.615906
94,0.94949496,-68.18753
95,0.959596,-68.76135
96,0.969697,-69.34096
97,0.97979796,-69.93212
98,0.989899,-70.52534
99,1.0,-71.122345
