index,timestep,sample
0,0.0,33.930042
1,0.01010101,33.422997
2,0.02020202,32.901382
3,0.030303031,32.4242
4,0.04040404,31.967405
5,0.05050505,31.56402
6,0.060606062,31.207382
7,0.07070707,30.89923
8,0.08080808,30.676908
9,0.09090909,30.482533
10,0.1010101,30.336988
11,0.11111111,30.216204
12,0.121212125,30.14106
13,0.13131313,30.092031
14,0.14141414,30.075281
15,0.15151516,30.0826
16,0.16161616,30.107487
17,0.17171717,30.155338
18,0.18181819,30.221912
19,0.1919192,30.299553
20,0.2020202,30.38524
21,0.21212122,30.480562
22,0.22222222,30.585407
23,0.23232323,30.69987
24,0.24242425,30.823458
25,0.25252524,30.956444
26,0.26262626,31.099882
27,0.27272728,31.249495
28,0.28282827,31.419815
29,0.2929293,31.59685
30,0.3030303,31.778425
31,0.3131313,31.955975
32,0.32323232,32.138397
33,0.33333334,32.332565
34,0.34343433,32.53031
35,0.35353535,32.734474
36,0.36363637,32.9428
37,0.37373737,33.158962
38,0.3838384,33.38061
39,0.3939394,33.597424
40,0.4040404,33.827442
41,0.41414142,34.057465
42,0.42424244,34.291065
43,0.43434343,34.53364
44,0.44444445,34.7782
45,0.45454547,35.026623
46,0.46464646,35.278923
47,0.47474748,35.537178
48,0.4848485,35.79788
49,0.4949495,36.061543
50,0.5050505,36.32891
51,0.5151515,36.599445
52,0.5252525,36.87642
53,0.53535354,37.15779
54,0.54545456,37.44402
55,0.5555556,37.737904
56,0.56565654,38.030476
57,0.57575756,38.327095
58,0.5858586,38.625977
59,0.5959596,38.930573
60,0.6060606,39.23372
61,0.61616164,39.543747
62,0.6262626,39.85999
63,0.6363636,40.18252
64,0.64646465,40.50517
65,0.65656567,40.827667
66,0.6666667,41.15526
67,0.6767677,41.48885
68,0.68686867,41.818645
69,0.6969697,42.15722
70,0.7070707,42.49809
71,0.7171717,42.841694
72,0.72727275,43.198067
73,0.7373737,43.556156
74,0.74747473,43.91624
75,0.75757575,44.284565
76,0.7676768,44.65335
77,0.7777778,45.030376
78,0.7878788,45.40825
79,0.7979798,45.789318
80,0.8080808,46.168167
81,0.8181818,46.552856
82,0.82828283,46.939983
83,0.83838385,47.330692
84,0.8484849,47.728188
85,0.85858583,48.12874
86,0.86868685,48.53673
87,0.8787879,48.944054
88,0.8888889,49.35868
89,0.8989899,49.78155
90,0.90909094,50.20585
91,0.9191919,50.634193
92,0.9292929,51.05962
93,0.93939394,51.49194
94,0.94949496,51.936943
95,0.959596,52.374596
96,0.969697,52.814953
97,0.97979796,53.263943
98,0.989899,53.714966
99,1.0,54.16556
