index,timestep,sample
0,0.0,-40.719242
1,0.01010101,-41.824768
2,0.02020202,-42.944847
3,0.030303031,-43.985226
4,0.04040404,-44.99438
5,0.05050505,-45.966732
6,0.060606062,-46.883114
7,0.07070707,-47.76558
8,0.08080808,-48.599983
9,0.09090909,-49.434174
10,0.1010101,-50.22944
11,0.11111111,-51.012447
12,0.121212125,-51.787556
13,0.13131313,-52.546585
14,0.14141414,-53.29326
15,0.15151516,-54.029903
16,0.16161616,-54.753498
17,0.17171717,-55.471035
18,0.18181819,-56.190586
19,0.1919192,-56.899734
20,0.2020202,-57.613262
21,0.21212122,-58.31463
22,0.22222222,-59.01686
23,0.23232323,-59.709682
24,0.24242425,-60.407036
25,0.25252524,-61.10256
26,0.26262626,-61.801376
27,0.27272728,-62.4971
28,0.28282827,-63.19263
29,0.2929293,-63.88756
30,0.3030303,-64.58045
31,0.3131313,-65.28101
32,0.32323232,-65.98184
33,0.33333334,-66.68265
34,0.34343433,-67.38418
35,0.35353535,-68.0941
36,0.36363637,-68.80525
37,0.37373737,-69.51514
38,0.3838384,-70.22843
39,0.3939394,-70.94283
40,0.4040404,-71.66828
41,0.41414142,-72.38851
42,0.42424244,-73.11918
43,0.43434343,-73.84962
44,0.44444445,-74.58876
45,0.45454547,-75.32549
46,0.46464646,-76.07191
47,0.47474748,-76.81787
48,0.4848485,-77.56912
49,0.4949495,-78.32384
50,0.5050505,-79.080605
51,0.5151515,-79.84725
52,0.5252525,-80.61551
53,0.53535354,-81.38165
54,0.54545456,-82.156364
55,0.5555556,-82.93902
56,0.56565654,-83.730644
57,0.57575756,-84.52754
58,0.5858586,-85.32386
59,0.5959596,-86.123764
60,0.6060606,-86.92728
61,0.61616164,-87.74222
62,0.6262626,-88.55975
63,0.6363636,-89.37545
64,0.64646465,-90.2044
65,0.65656567,-91.03667
66,0.6666667,-91.86892
67,0.6767677,-92.70685
68,0.68686867,-93.56202
69,0.6969697,-94.41851
70,0.7070707,-95.28096
71,0.7171717,-96.15093
72,0.72727275,-97.03043
73,0.7373737,-97.904564
74,0.74747473,-98.7897
75,0.75757575,-99.6839
76,0.7676768,-100.581635
77,0.7777778,-101.48573
78,0.7878788,-102.39973
79,0.7979798,-103.325615
80,0.8080808,-104.26011
81,0.8181818,-105.20082
82,0.82828283,-106.13984
83,0.83838385,-107.08488
84,0.8484849,-108.03757
85,0.85858583,-108.99026
86,0.86868685,-109.9616
87,0.8787879,-110.94736
88,0.8888889,-111.93996
89,0.8989899,-112.94068
90,0.90909094,-113.95208
91,0.9191919,-114.969124
92,0.9292929,-115.979164
93,0.93939394,-117.000015
94,0.94949496,-118.032646
95,0.959596,-119.06976
96,0.969697,-120.11158
97,0.97979796,-121.167725
98,0.989899,-122.230675
99,1.0,-123.30173
