index,timestep,sample
0,0.0,41.189552
1,0.01010101,41.25935
2,0.02020202,41.308014
3,0.030303031,41.35314
4,0.04040404,41.383617
5,0.05050505,41.412724
6,0.060606062,41.43828
7,0.07070707,41.467922
8,0.08080808,41.52658
9,0.09090909,41.593483
10,0.1010101,41.66781
11,0.11111111,41.75757
12,0.121212125,41.855957
13,0.13131313,41.960316
14,0.14141414,42.075737
15,0.15151516,42.195923
16,0.16161616,42.33386
17,0.17171717,42.480495
18,0.18181819,42.64546
19,0.1919192,42.815014
20,0.2020202,42.991615
21,0.21212122,43.173107
22,0.22222222,43.36091
23,0.23232323,43.55697
24,0.24242425,43.758976
25,0.25252524,43.974567
26,0.26262626,44.200226
27,0.27272728,44.429573
28,0.28282827,44.678123
29,0.2929293,44.93392
30,0.3030303,45.193665
31,0.3131313,45.45781
32,0.32323232,45.72152
33,0.33333334,45.996727
34,0.34343433,46.27834
35,0.35353535,46.56729
36,0.36363637,46.863857
37,0.37373737,47.167496
38,0.3838384,47.475918
39,0.3939394,47.779434
40,0.4040404,48.101006
41,0.41414142,48.423485
42,0.42424244,48.75164
43,0.43434343,49.091034
44,0.44444445,49.431828
45,0.45454547,49.778587
46,0.46464646,50.129257
47,0.47474748,50.48699
48,0.4848485,50.850933
49,0.4949495,51.220406
50,0.5050505,51.594173
51,0.5151515,51.973713
52,0.5252525,52.35997
53,0.53535354,52.750862
54,0.54545456,53.14908
55,0.5555556,53.553474
56,0.56565654,53.95891
57,0.57575756,54.37198
58,0.5858586,54.789932
59,0.5959596,55.21286
60,0.6060606,55.636494
61,0.61616164,56.066204
62,0.6262626,56.50283
63,0.6363636,56.948082
64,0.64646465,57.393707
65,0.65656567,57.839302
66,0.6666667,58.29347
67,0.6767677,58.755707
68,0.68686867,59.21652
69,0.6969697,59.68667
70,0.7070707,60.16261
71,0.7171717,60.643982
72,0.72727275,61.138737
73,0.7373737,61.634716
74,0.74747473,62.13365
75,0.75757575,62.64139
76,0.7676768,63.15191
77,0.7777778,63.672825
78,0.7878788,64.19939
79,0.7979798,64.72768
80,0.8080808,65.25684
81,0.8181818,65.79495
82,0.82828283,66.33802
83,0.83838385,66.88102
84,0.8484849,67.43185
85,0.85858583,67.99029
86,0.86868685,68.55858
87,0.8787879,69.127884
88,0.8888889,69.70519
89,0.8989899,70.29263
90,0.90909094,70.88541
91,0.9191919,71.48228
92,0.9292929,72.07609
93,0.93939394,72.67693
94,0.94949496,73.290306
95,0.959596,73.9047
96,0.969697,74.52057
97,0.97979796,75.14738
98,0.989899,75.780014
99,1.0,76.412125
