index,timestep,sample
0,0.0,3.2656662
1,0.01010101,4.127793
2,0.02020202,4.9477997
3,0.030303031,5.6380725
4,0.04040404,6.278163
5,0.05050505,6.8172717
6,0.060606062,7.272499
7,0.07070707,7.662714
8,0.08080808,7.987998
9,0.09090909,8.2978945
10,0.1010101,8.575417
11,0.11111111,8.828506
12,0.121212125,9.055814
13,0.13131313,9.2536335
14,0.14141414,9.434861
15,0.15151516,9.604292
16,0.16161616,9.767045
17,0.17171717,9.923101
18,0.18181819,10.06099
19,0.1919192,10.205809
20,0.2020202,10.35695
21,0.21212122,10.504748
22,0.22222222,10.64685
23,0.23232323,10.77927
24,0.24242425,10.907164
25,0.25252524,11.038583
26,0.26262626,11.16468
27,0.27272728,11.288473
28,0.28282827,11.408382
29,0.2929293,11.529818
30,0.3030303,11.649268
31,0.3131313,11.768154
32,0.32323232,11.890493
33,0.33333334,12.015136
34,0.34343433,12.134501
35,0.35353535,12.2535
36,0.36363637,12.371417
37,0.37373737,12.4900465
38,0.3838384,12.614098
39,0.3939394,12.739814
40,0.4040404,12.864355
41,0.41414142,12.9877205
42,0.42424244,13.112334
43,0.43434343,13.23722
44,0.44444445,13.365996
45,0.45454547,13.492968
46,0.46464646,13.619893
47,0.47474748,13.750819
48,0.4848485,13.8821
49,0.4949495,14.01077
50,0.5050505,14.145136
51,0.5151515,14.278131
52,0.5252525,14.4129505
53,0.53535354,14.551104
54,0.54545456,14.687937
55,0.5555556,14.825886
56,0.56565654,14.9648075
57,0.57575756,15.103909
58,0.5858586,15.24613
59,0.5959596,15.3887005
60,0.6060606,15.531165
61,0.61616164,15.676221
62,0.6262626,15.82156
63,0.6363636,15.966384
64,0.64646465,16.116882
65,0.65656567,16.262318
66,0.6666667,16.407425
67,0.6767677,16.55547
68,0.68686867,16.702305
69,0.6969697,16.85233
70,0.7070707,17.003181
71,0.7171717,17.153479
72,0.72727275,17.312391
73,0.7373737,17.472107
74,0.74747473,17.626217
75,0.75757575,17.787674
76,0.7676768,17.950499
77,0.7777778,18.115822
78,0.7878788,18.277542
79,0.7979798,18.44298
80,0.8080808,18.610758
81,0.8181818,18.779324
82,0.82828283,18.943735
83,0.83838385,19.109632
84,0.8484849,19.278616
85,0.85858583,19.447195
86,0.86868685,19.62095
87,0.8787879,19.791098
88,0.8888889,19.964037
89,0.8989899,20.144688
90,0.90909094,20.323072
91,0.9191919,20.503876
92,0.9292929,20.68568
93,0.93939394,20.871292
94,0.94949496,21.064035
95,0.959596,21.252226
96,0.969697,21.436852
97,0.97979796,21.625168
98,0.989899,21.817837
99,1.0,22.01163
