index,timestep,sample
0,0.0,-2.2483633
1,0.01010101,-2.635394
2,0.02020202,-3.0976942
3,0.030303031,-3.4633214
4,0.04040404,-3.7484236
5,0.05050505,-3.9466503
6,0.060606062,-4.0520754
7,0.07070707,-4.1132746
8,0.08080808,-4.1133013
9,0.09090909,-4.0905485
10,0.1010101,-4.044934
11,0.11111111,-3.9703257
12,0.121212125,-3.8961523
13,0.13131313,-3.8073058
14,0.14141414,-3.714932
15,0.15151516,-3.6247191
16,0.16161616,-3.5267568
17,0.17171717,-3.4329839
18,0.18181819,-3.3352804
19,0.1919192,-3.2423327
20,0.2020202,-3.1492586
21,0.21212122,-3.0531652
22,0.22222222,-2.96185
23,0.23232323,-2.8748415
24,0.24242425,-2.7900693
25,0.25252524,-2.7072618
26,0.26262626,-2.6281395
27,0.27272728,-2.5526643
28,0.28282827,-2.4840293
29,0.2929293,-2.415532
30,0.3030303,-2.350883
31,0.3131313,-2.291284
32,0.32323232,-2.2276053
33,0.33333334,-2.1616654
34,0.34343433,-2.1030595
35,0.35353535,-2.0466144
36,0.36363637,-1.9917492
37,0.37373737,-1.9396166
38,0.3838384,-1.8884974
39,0.3939394,-1.8348092
40,0.4040404,-1.7854686
41,0.41414142,-1.7377934
42,0.42424244,-1.6921972
43,0.43434343,-1.651183
44,0.44444445,-1.6105332
45,0.45454547,-1.5749967
46,0.46464646,-1.5453615
47,0.47474748,-1.5091388
48,0.4848485,-1.4726043
49,0.4949495,-1.4434242
50,0.5050505,-1.409373
51,0.5151515,-1.3773524
52,0.5252525,-1.3492063
53,0.53535354,-1.3188537
54,0.54545456,-1.2904444
55,0.5555556,-1.2637695
56,0.56565654,-1.2385613
57,0.57575756,-1.2147204
58,0.5858586,-1.1913639
59,0.5959596,-1.1688
60,0.6060606,-1.145001
61,0.61616164,-1.1211244
62,0.6262626,-1.0973413
63,0.6363636,-1.0760071
64,0.64646465,-1.0522752
65,0.65656567,-1.0305138
66,0.6666667,-1.0126615
67,0.6767677,-0.9931468
68,0.68686867,-0.97388726
69,0.6969697,-0.95651853
70,0.7070707,-0.93790436
71,0.7171717,-0.92252105
72,0.72727275,-0.9040784
73,0.7373737,-0.8877411
74,0.74747473,-0.8725296
75,0.75757575,-0.854915
76,0.7676768,-0.8398635
77,0.7777778,-0.8282355
78,0.7878788,-0.81917256
79,0.7979798,-0.8045406
80,0.8080808,-0.78925246
81,0.8181818,-0.77831656
82,0.82828283,-0.7678885
83,0.83838385,-0.7584262
84,0.8484849,-0.75161165
85,0.85858583,-0.74263763
86,0.86868685,-0.7318481
87,0.8787879,-0.7212354
88,0.8888889,-0.71414346
89,0.8989899,-0.703795
90,0.90909094,-0.69534016
91,0.9191919,-0.68920064
92,0.9292929,-0.67928267
93,0.93939394,-0.6717127
94,0.94949496,-0.66212523
95,0.959596,-0.6524123
96,0.969697,-0.64295846
97,0.97979796,-0.63177234
98,0.989899,-0.62294406
99,1.0,-0.61418945
