index,timestep,sample
0,0.0,-15.127887
1,0.01010101,-14.8325205
2,0.02020202,-14.619688
3,0.030303031,-14.506426
4,0.04040404,-14.421035
5,0.05050505,-14.363825
6,0.060606062,-14.336117
7,0.07070707,-14.27669
8,0.08080808,-14.245704
9,0.09090909,-14.209661
10,0.1010101,-14.169849
11,0.11111111,-14.132262
12,0.121212125,-14.095765
13,0.13131313,-14.061052
14,0.14141414,-14.027582
15,0.15151516,-13.998441
16,0.16161616,-13.968919
17,0.17171717,-13.944509
18,0.18181819,-13.915847
19,0.1919192,-13.897095
20,0.2020202,-13.880619
21,0.21212122,-13.863136
22,0.22222222,-13.853427
23,0.23232323,-13.844953
24,0.24242425,-13.843027
25,0.25252524,-13.845018
26,0.26262626,-13.847976
27,0.27272728,-13.856815
28,0.28282827,-13.873766
29,0.2929293,-13.888408
30,0.3030303,-13.910193
31,0.3131313,-13.936549
32,0.32323232,-13.961661
33,0.33333334,-13.986085
34,0.34343433,-14.015404
35,0.35353535,-14.045573
36,0.36363637,-14.075925
37,0.37373737,-14.110103
38,0.3838384,-14.154183
39,0.3939394,-14.199971
40,0.4040404,-14.242531
41,0.41414142,-14.290037
42,0.42424244,-14.342783
43,0.43434343,-14.40405
44,0.44444445,-14.4608345
45,0.45454547,-14.521002
46,0.46464646,-14.59136
47,0.47474748,-14.657486
48,0.4848485,-14.721349
49,0.4949495,-14.795312
50,0.5050505,-14.867144
51,0.5151515,-14.942732
52,0.5252525,-15.019976
53,0.53535354,-15.095502
54,0.54545456,-15.174442
55,0.5555556,-15.261069
56,0.56565654,-15.346272
57,0.57575756,-15.435992
58,0.5858586,-15.527067
59,0.5959596,-15.621483
60,0.6060606,-15.7164545
61,0.61616164,-15.8122
62,0.6262626,-15.911218
63,0.6363636,-16.013296
64,0.64646465,-16.114355
65,0.65656567,-16.21614
66,0.6666667,-16.32285
67,0.6767677,-16.43135
68,0.68686867,-16.53874
69,0.6969697,-16.65349
70,0.7070707,-16.767267
71,0.7171717,-16.881561
72,0.72727275,-16.999569
73,0.7373737,-17.11937
74,0.74747473,-17.24211
75,0.75757575,-17.363686
76,0.7676768,-17.487299
77,0.7777778,-17.6145
78,0.7878788,-17.748217
79,0.7979798,-17.879221
80,0.8080808,-18.006922
81,0.8181818,-18.138683
82,0.82828283,-18.279404
83,0.83838385,-18.418224
84,0.8484849,-18.5568
85,0.85858583,-18.698381
86,0.86868685,-18.843687
87,0.8787879,-18.986065
88,0.8888889,-19.132032
89,0.8989899,-19.275223
90,0.90909094,-19.419273
91,0.9191919,-19.566652
92,0.9292929,-19.713858
93,0.93939394,-19.865679
94,0.94949496,-20.017666
95,0.959596,-20.169256
96,0.969697,-20.317705
97,0.97979796,-20.473757
98,0.989899,-20.631905
99,1.0,-20.786247
