index,timestep,sample
0,0.0,-22.130947
1,0.01010101,-21.304842
2,0.02020202,-20.540274
3,0.030303031,-19.976467
4,0.04040404,-19.561485
5,0.05050505,-19.270697
6,0.060606062,-19.08601
7,0.07070707,-18.95967
8,0.08080808,-18.878601
9,0.09090909,-18.80815
10,0.1010101,-18.765404
11,0.11111111,-18.731194
12,0.121212125,-18.70862
13,0.13131313,-18.695229
14,0.14141414,-18.689665
15,0.15151516,-18.693949
16,0.16161616,-18.700674
17,0.17171717,-18.71551
18,0.18181819,-18.73037
19,0.1919192,-18.755877
20,0.2020202,-18.78403
21,0.21212122,-18.81267
22,0.22222222,-18.853378
23,0.23232323,-18.895401
24,0.24242425,-18.945679
25,0.25252524,-18.999922
26,0.26262626,-19.054806
27,0.27272728,-19.116373
28,0.28282827,-19.185593
29,0.2929293,-19.25168
30,0.3030303,-19.325125
31,0.3131313,-19.404406
32,0.32323232,-19.482586
33,0.33333334,-19.561016
34,0.34343433,-19.644066
35,0.35353535,-19.727808
36,0.36363637,-19.813093
37,0.37373737,-19.901176
38,0.3838384,-20.00014
39,0.3939394,-20.101917
40,0.4040404,-20.199236
41,0.41414142,-20.301613
42,0.42424244,-20.409033
43,0.43434343,-20.525991
44,0.44444445,-20.637524
45,0.45454547,-20.751568
46,0.46464646,-20.875185
47,0.47474748,-20.997456
48,0.4848485,-21.118185
49,0.4949495,-21.247492
50,0.5050505,-21.376383
51,0.5151515,-21.50962
52,0.5252525,-21.64433
53,0.53535354,-21.777142
54,0.54545456,-21.913702
55,0.5555556,-22.0593
56,0.56565654,-22.202763
57,0.57575756,-22.35233
58,0.5858586,-22.501635
59,0.5959596,-22.654255
60,0.6060606,-22.808744
61,0.61616164,-22.965199
62,0.6262626,-23.126709
63,0.6363636,-23.292206
64,0.64646465,-23.458387
65,0.65656567,-23.624437
66,0.6666667,-23.795296
67,0.6767677,-23.969381
68,0.68686867,-24.14222
69,0.6969697,-24.3235
70,0.7070707,-24.503525
71,0.7171717,-24.684273
72,0.72727275,-24.86997
73,0.7373737,-25.055342
74,0.74747473,-25.246174
75,0.75757575,-25.436625
76,0.7676768,-25.628086
77,0.7777778,-25.824009
78,0.7878788,-26.028513
79,0.7979798,-26.232632
80,0.8080808,-26.433067
81,0.8181818,-26.636578
82,0.82828283,-26.850779
83,0.83838385,-27.06478
84,0.8484849,-27.277315
85,0.85858583,-27.495014
86,0.86868685,-27.718912
87,0.8787879,-27.939411
88,0.8888889,-28.16187
89,0.8989899,-28.383385
90,0.90909094,-28.607252
91,0.9191919,-28.834505
92,0.9292929,-29.063608
93,0.93939394,-29.296408
94,0.94949496,-29.530571
95,0.959596,-29.766842
96,0.969697,-29.998981
97,0.97979796,-30.24085
98,0.989899,-30.4866
99,1.0,-30.728783
