index,timestep,sample
0,0.0,-3.2210608
1,0.01010101,-3.8345485
2,0.02020202,-4.499448
3,0.030303031,-4.9911222
4,0.04040404,-5.371227
5,0.05050505,-5.6404676
6,0.060606062,-5.8029127
7,0.07070707,-5.900722
8,0.08080808,-5.9348774
9,0.09090909,-5.9436297
10,0.1010101,-5.9191675
11,0.11111111,-5.865223
12,0.121212125,-5.807262
13,0.13131313,-5.733259
14,0.14141414,-5.6546273
15,0.15151516,-5.577694
16,0.16161616,-5.4935126
17,0.17171717,-5.412873
18,0.18181819,-5.3271804
19,0.1919192,-5.2475247
20,0.2020202,-5.1682305
21,0.21212122,-5.085959
22,0.22222222,-5.0083055
23,0.23232323,-4.933535
24,0.24242425,-4.8609123
25,0.25252524,-4.7911954
26,0.26262626,-4.724516
27,0.27272728,-4.6614704
28,0.28282827,-4.605117
29,0.2929293,-4.5486765
30,0.3030303,-4.4967337
31,0.3131313,-4.4497433
32,0.32323232,-4.399421
33,0.33333334,-4.346846
34,0.34343433,-4.3011656
35,0.35353535,-4.2574167
36,0.36363637,-4.214781
37,0.37373737,-4.1751623
38,0.3838384,-4.1384077
39,0.3939394,-4.0998015
40,0.4040404,-4.0642185
41,0.41414142,-4.0310726
42,0.42424244,-4.001379
43,0.43434343,-3.9764555
44,0.44444445,-3.9513154
45,0.45454547,-3.9315937
46,0.46464646,-3.9187593
47,0.47474748,-3.8989747
48,0.4848485,-3.878493
49,0.4949495,-3.866285
50,0.5050505,-3.8494935
51,0.5151515,-3.835021
52,0.5252525,-3.824222
53,0.53535354,-3.811459
54,0.54545456,-3.8008444
55,0.5555556,-3.7929442
56,0.56565654,-3.7863169
57,0.57575756,-3.7814064
58,0.5858586,-3.777967
59,0.5959596,-3.7757576
60,0.6060606,-3.7723198
61,0.61616164,-3.7687387
62,0.6262626,-3.7653737
63,0.6363636,-3.7646382
64,0.64646465,-3.7617
65,0.65656567,-3.7605228
66,0.6666667,-3.7636697
67,0.6767677,-3.7656274
68,0.68686867,-3.7676885
69,0.6969697,-3.7726266
70,0.7070707,-3.7765646
71,0.7171717,-3.78335
72,0.72727275,-3.7882814
73,0.7373737,-3.7958324
74,0.74747473,-3.8039615
75,0.75757575,-3.8103306
76,0.7676768,-3.8197265
77,0.7777778,-3.8329778
78,0.7878788,-3.8488376
79,0.7979798,-3.859302
80,0.8080808,-3.8689663
81,0.8181818,-3.8831358
82,0.82828283,-3.8987641
83,0.83838385,-3.9148438
84,0.8484849,-3.9334016
85,0.85858583,-3.950646
86,0.86868685,-3.9670823
87,0.8787879,-3.9825335
88,0.8888889,-4.002271
89,0.8989899,-4.018968
90,0.90909094,-4.036986
91,0.9191919,-4.057938
92,0.9292929,-4.0751834
93,0.93939394,-4.0956225
94,0.94949496,-4.114714
95,0.959596,-4.1330247
96,0.969697,-4.1509366
97,0.97979796,-4.1686935
98,0.989899,-4.188783
99,1.0,-4.208448
