index,timestep,sample
0,0.0,-29.38479
1,0.01010101,-29.307428
2,0.02020202,-29.212957
3,0.030303031,-29.127773
4,0.04040404,-29.04653
5,0.05050505,-28.992538
6,0.060606062,-28.965582
7,0.07070707,-28.990875
8,0.08080808,-29.033073
9,0.09090909,-29.0839
10,0.1010101,-29.16525
11,0.11111111,-29.25416
12,0.121212125,-29.35839
13,0.13131313,-29.470377
14,0.14141414,-29.59482
15,0.15151516,-29.736074
16,0.16161616,-29.881023
17,0.17171717,-30.037607
18,0.18181819,-30.19981
19,0.1919192,-30.367428
20,0.2020202,-30.54183
21,0.21212122,-30.713978
22,0.22222222,-30.90008
23,0.23232323,-31.08873
24,0.24242425,-31.282583
25,0.25252524,-31.479631
26,0.26262626,-31.678564
27,0.27272728,-31.883167
28,0.28282827,-32.095684
29,0.2929293,-32.305172
30,0.3030303,-32.518616
31,0.3131313,-32.743755
32,0.32323232,-32.966946
33,0.33333334,-33.1917
34,0.34343433,-33.419304
35,0.35353535,-33.650784
36,0.36363637,-33.888878
37,0.37373737,-34.127296
38,0.3838384,-34.374207
39,0.3939394,-34.623768
40,0.4040404,-34.873104
41,0.41414142,-35.125763
42,0.42424244,-35.381256
43,0.43434343,-35.64517
44,0.44444445,-35.908413
45,0.45454547,-36.17199
46,0.46464646,-36.442215
47,0.47474748,-36.71725
48,0.4848485,-36.994167
49,0.4949495,-37.274498
50,0.5050505,-37.556923
51,0.5151515,-37.843204
52,0.5252525,-38.131313
53,0.53535354,-38.41721
54,0.54545456,-38.709187
55,0.5555556,-39.01147
56,0.56565654,-39.313183
57,0.57575756,-39.62238
58,0.5858586,-39.928432
59,0.5959596,-40.23757
60,0.6060606,-40.54799
61,0.61616164,-40.863876
62,0.6262626,-41.187084
63,0.6363636,-41.515022
64,0.64646465,-41.84634
65,0.65656567,-42.17894
66,0.6666667,-42.516243
67,0.6767677,-42.859077
68,0.68686867,-43.2018
69,0.6969697,-43.55122
70,0.7070707,-43.90096
71,0.7171717,-44.25442
72,0.72727275,-44.61253
73,0.7373737,-44.967556
74,0.74747473,-45.331814
75,0.75757575,-45.70128
76,0.7676768,-46.070873
77,0.7777778,-46.44698
78,0.7878788,-46.83158
79,0.7979798,-47.221504
80,0.8080808,-47.609802
81,0.8181818,-48.000423
82,0.82828283,-48.392925
83,0.83838385,-48.793667
84,0.8484849,-49.197914
85,0.85858583,-49.604275
86,0.86868685,-50.01767
87,0.8787879,-50.431488
88,0.8888889,-50.84865
89,0.8989899,-51.266525
90,0.90909094,-51.68812
91,0.9191919,-52.11747
92,0.9292929,-52.54817
93,0.93939394,-52.98544
94,0.94949496,-53.42766
95,0.959596,-53.871918
96,0.969697,-54.318527
97,0.97979796,-54.776554
98,0.989899,-55.237747
99,1.0,-55.69988
