index,timestep,sample
0,0.0,42.962177
1,0.01010101,43.171406
2,0.02020202,43.362335
3,0.030303031,43.543377
4,0.04040404,43.707863
5,0.05050505,43.860893
6,0.060606062,43.999233
7,0.07070707,44.130154
8,0.08080808,44.280285
9,0.09090909,44.436424
10,0.1010101,44.592793
11,0.11111111,44.76328
12,0.121212125,44.93757
13,0.13131313,45.11534
14,0.14141414,45.299217
15,0.15151516,45.483616
16,0.16161616,45.685204
17,0.17171717,45.89105
18,0.18181819,46.11287
19,0.1919192,46.337532
20,0.2020202,46.567657
21,0.21212122,46.80044
22,0.22222222,47.037525
23,0.23232323,47.280865
24,0.24242425,47.527058
25,0.25252524,47.78648
26,0.26262626,48.05484
27,0.27272728,48.324696
28,0.28282827,48.61081
29,0.2929293,48.90357
30,0.3030303,49.200035
31,0.3131313,49.504642
32,0.32323232,49.80505
33,0.33333334,50.1154
34,0.34343433,50.433212
35,0.35353535,50.75795
36,0.36363637,51.091522
37,0.37373737,51.43
38,0.3838384,51.772984
39,0.3939394,52.111626
40,0.4040404,52.468227
41,0.41414142,52.82605
42,0.42424244,53.190094
43,0.43434343,53.56581
44,0.44444445,53.943
45,0.45454547,54.326244
46,0.46464646,54.712666
47,0.47474748,55.105957
48,0.4848485,55.50707
49,0.4949495,55.913925
50,0.5050505,56.32524
51,0.5151515,56.743107
52,0.5252525,57.16731
53,0.53535354,57.596375
54,0.54545456,58.03322
55,0.5555556,58.475628
56,0.56565654,58.91989
57,0.57575756,59.372574
58,0.5858586,59.830612
59,0.5959596,60.29318
60,0.6060606,60.757286
61,0.61616164,61.22767
62,0.6262626,61.704628
63,0.6363636,62.19035
64,0.64646465,62.67765
65,0.65656567,63.164803
66,0.6666667,63.661545
67,0.6767677,64.16642
68,0.68686867,64.67086
69,0.6969697,65.18471
70,0.7070707,65.704895
71,0.7171717,66.23131
72,0.72727275,66.77155
73,0.7373737,67.3126
74,0.74747473,67.85672
75,0.75757575,68.41052
76,0.7676768,68.96758
77,0.7777778,69.53486
78,0.7878788,70.109055
79,0.7979798,70.68502
80,0.8080808,71.263176
81,0.8181818,71.85093
82,0.82828283,72.4442
83,0.83838385,73.036934
84,0.8484849,73.63788
85,0.85858583,74.24631
86,0.86868685,74.86514
87,0.8787879,75.48647
88,0.8888889,76.11504
89,0.8989899,76.75417
90,0.90909094,77.40029
91,0.9191919,78.050385
92,0.9292929,78.69786
93,0.93939394,79.35275
94,0.94949496,80.01938
95,0.959596,80.68948
96,0.969697,81.36019
97,0.97979796,82.04335
98,0.989899,82.73375
99,1.0,83.42299
