index,timestep,sample
0,0.0,-29.351027
1,0.01010101,-29.269638
2,0.02020202,-29.17113
3,0.030303031,-29.082527
4,0.04040404,-28.998367
5,0.05050505,-28.941883
6,0.060606062,-28.912878
7,0.07070707,-28.936357
8,0.08080808,-28.977026
9,0.09090909,-29.026402
10,0.1010101,-29.10648
11,0.11111111,-29.194168
12,0.121212125,-29.297235
13,0.13131313,-29.408125
14,0.14141414,-29.531488
15,0.15151516,-29.67166
16,0.16161616,-29.815544
17,0.17171717,-29.971066
18,0.18181819,-30.132189
19,0.1919192,-30.298786
20,0.2020202,-30.472145
21,0.21212122,-30.64329
22,0.22222222,-30.828402
23,0.23232323,-31.016052
24,0.24242425,-31.208937
25,0.25252524,-31.405027
26,0.26262626,-31.602991
27,0.27272728,-31.806643
28,0.28282827,-32.018208
29,0.2929293,-32.226734
30,0.3030303,-32.43925
31,0.3131313,-32.663433
32,0.32323232,-32.885674
33,0.33333334,-33.10947
34,0.34343433,-33.336136
35,0.35353535,-33.56665
36,0.36363637,-33.80375
37,0.37373737,-34.041176
38,0.3838384,-34.287117
39,0.3939394,-34.53571
40,0.4040404,-34.784035
41,0.41414142,-35.0357
42,0.42424244,-35.290215
43,0.43434343,-35.553165
44,0.44444445,-35.81541
45,0.45454547,-36.078
46,0.46464646,-36.347248
47,0.47474748,-36.62128
48,0.4848485,-36.897175
49,0.4949495,-37.176502
50,0.5050505,-37.457916
51,0.5151515,-37.74319
52,0.5252525,-38.030304
53,0.53535354,-38.315212
54,0.54545456,-38.60618
55,0.5555556,-38.907455
56,0.56565654,-39.208134
57,0.57575756,-39.516296
58,0.5858586,-39.821323
59,0.5959596,-40.129444
60,0.6060606,-40.43885
61,0.61616164,-40.75371
62,0.6262626,-41.07589
63,0.6363636,-41.40281
64,0.64646465,-41.733105
65,0.65656567,-42.06466
66,0.6666667,-42.400917
67,0.6767677,-42.742695
68,0.68686867,-43.084343
69,0.6969697,-43.432705
70,0.7070707,-43.781364
71,0.7171717,-44.13372
72,0.72727275,-44.490734
73,0.7373737,-44.844666
74,0.74747473,-45.20781
75,0.75757575,-45.576134
76,0.7676768,-45.944588
77,0.7777778,-46.319553
78,0.7878788,-46.70302
79,0.7979798,-47.091778
80,0.8080808,-47.47889
81,0.8181818,-47.868313
82,0.82828283,-48.259674
83,0.83838385,-48.659256
84,0.8484849,-49.0623
85,0.85858583,-49.467503
86,0.86868685,-49.879734
87,0.8787879,-50.292324
88,0.8888889,-50.708244
89,0.8989899,-51.12487
90,0.90909094,-51.545227
91,0.9191919,-51.973316
92,0.9292929,-52.402767
93,0.93939394,-52.838764
94,0.94949496,-53.27972
95,0.959596,-53.722717
96,0.969697,-54.16801
97,0.97979796,-54.624714
98,0.989899,-55.084602
99,1.0,-55.545395
