index,timestep,sample
0,0.0,-20.718143
1,0.01010101,-19.828352
2,0.02020202,-19.031305
3,0.030303031,-18.47628
4,0.04040404,-18.086754
5,0.05050505,-17.82418
6,0.060606062,-17.664083
7,0.07070707,-17.545633
8,0.08080808,-17.47107
9,0.09090909,-17.403965
10,0.1010101,-17.357864
11,0.11111111,-17.319592
12,0.121212125,-17.290203
13,0.13131313,-17.268406
14,0.14141414,-17.252567
15,0.15151516,-17.244942
16,0.16161616,-17.23906
17,0.17171717,-17.240398
18,0.18181819,-17.24061
19,0.1919192,-17.251383
20,0.2020202,-17.26455
21,0.21212122,-17.277845
22,0.22222222,-17.30214
23,0.23232323,-17.327766
24,0.24242425,-17.361383
25,0.25252524,-17.398909
26,0.26262626,-17.437103
27,0.27272728,-17.48183
28,0.28282827,-17.53437
29,0.2929293,-17.583965
30,0.3030303,-17.640972
31,0.3131313,-17.703259
32,0.32323232,-17.764482
33,0.33333334,-17.8257
34,0.34343433,-17.891588
35,0.35353535,-17.958136
36,0.36363637,-18.025671
37,0.37373737,-18.096422
38,0.3838384,-18.177998
39,0.3939394,-18.262177
40,0.4040404,-18.342031
41,0.41414142,-18.426968
42,0.42424244,-18.517052
43,0.43434343,-18.616499
44,0.44444445,-18.710596
45,0.45454547,-18.807436
46,0.46464646,-18.91418
47,0.47474748,-19.01867
48,0.4848485,-19.121273
49,0.4949495,-19.233051
50,0.5050505,-19.343927
51,0.5151515,-19.459017
52,0.5252525,-19.575502
53,0.53535354,-19.69014
54,0.54545456,-19.80841
55,0.5555556,-19.935402
56,0.56565654,-20.060362
57,0.57575756,-20.190973
58,0.5858586,-20.321827
59,0.5959596,-20.456064
60,0.6060606,-20.591866
61,0.61616164,-20.72922
62,0.6262626,-20.871143
63,0.6363636,-21.016731
64,0.64646465,-21.162436
65,0.65656567,-21.308237
66,0.6666667,-21.458876
67,0.6767677,-21.612337
68,0.68686867,-21.764551
69,0.6969697,-21.92505
70,0.7070707,-22.084354
71,0.7171717,-22.24417
72,0.72727275,-22.40872
73,0.7373737,-22.573631
74,0.74747473,-22.743303
75,0.75757575,-22.912182
76,0.7676768,-23.082342
77,0.7777778,-23.256624
78,0.7878788,-23.43897
79,0.7979798,-23.620163
80,0.8080808,-23.797703
81,0.8181818,-23.978655
82,0.82828283,-24.170147
83,0.83838385,-24.360611
84,0.8484849,-24.549818
85,0.85858583,-24.743624
86,0.86868685,-24.942991
87,0.8787879,-25.139143
88,0.8888889,-25.337643
89,0.8989899,-25.53457
90,0.90909094,-25.73337
91,0.9191919,-25.935417
92,0.9292929,-26.138794
93,0.93939394,-26.346113
94,0.94949496,-26.554316
95,0.959596,-26.763922
96,0.969697,-26.969574
97,0.97979796,-27.184435
98,0.989899,-27.402626
99,1.0,-27.617016
