index,timestep,sample
0,0.0,-28.78136
1,0.01010101,-28.631855
2,0.02020202,-28.465456
3,0.030303031,-28.320084
4,0.04040404,-28.188225
5,0.05050505,-28.091484
6,0.060606062,-28.029871
7,0.07070707,-28.024496
8,0.08080808,-28.04101
9,0.09090909,-28.067493
10,0.1010101,-28.127407
11,0.11111111,-28.19574
12,0.121212125,-28.280287
13,0.13131313,-28.373667
14,0.14141414,-28.479742
15,0.15151516,-28.602455
16,0.16161616,-28.729156
17,0.17171717,-28.867489
18,0.18181819,-29.011126
19,0.1919192,-29.16118
20,0.2020202,-29.31757
21,0.21212122,-29.472424
22,0.22222222,-29.641405
23,0.23232323,-29.81276
24,0.24242425,-29.989874
25,0.25252524,-30.170343
26,0.26262626,-30.352514
27,0.27272728,-30.540659
28,0.28282827,-30.736662
29,0.2929293,-30.929525
30,0.3030303,-31.12691
31,0.3131313,-31.335455
32,0.32323232,-31.542133
33,0.33333334,-31.750229
34,0.34343433,-31.961529
35,0.35353535,-32.17621
36,0.36363637,-32.397015
37,0.37373737,-32.61824
38,0.3838384,-32.848305
39,0.3939394,-33.081062
40,0.4040404,-33.312893
41,0.41414142,-33.548355
42,0.42424244,-33.786842
43,0.43434343,-34.03407
44,0.44444445,-34.279915
45,0.45454547,-34.526352
46,0.46464646,-34.77961
47,0.47474748,-35.037186
48,0.4848485,-35.296318
49,0.4949495,-35.559242
50,0.5050505,-35.8241
51,0.5151515,-36.092934
52,0.5252525,-36.363716
53,0.53535354,-36.63242
54,0.54545456,-36.90687
55,0.5555556,-37.19162
56,0.56565654,-37.475372
57,0.57575756,-37.766594
58,0.5858586,-38.054867
59,0.5959596,-38.3463
60,0.6060606,-38.639133
61,0.61616164,-38.93716
62,0.6262626,-39.24247
63,0.6363636,-39.552673
64,0.64646465,-39.866142
65,0.65656567,-40.180542
66,0.6666667,-40.49961
67,0.6767677,-40.82403
68,0.68686867,-41.148052
69,0.6969697,-41.479073
70,0.7070707,-41.81001
71,0.7171717,-42.144276
72,0.72727275,-42.48334
73,0.7373737,-42.819336
74,0.74747473,-43.164234
75,0.75757575,-43.51386
76,0.7676768,-43.863625
77,0.7777778,-44.21982
78,0.7878788,-44.584625
79,0.7979798,-44.9543
80,0.8080808,-45.32194
81,0.8181818,-45.691704
82,0.82828283,-46.06448
83,0.83838385,-46.445015
84,0.8484849,-46.828297
85,0.85858583,-47.21449
86,0.86868685,-47.607655
87,0.8787879,-48.000168
88,0.8888889,-48.395733
89,0.8989899,-48.79199
90,0.90909094,-49.192
91,0.9191919,-49.59944
92,0.9292929,-50.008442
93,0.93939394,-50.423534
94,0.94949496,-50.843666
95,0.959596,-51.265984
96,0.969697,-51.689613
97,0.97979796,-52.124557
98,0.989899,-52.56299
99,1.0,-53.001766
