index,timestep,sample
0,0.0,-2.0135314
1,0.01010101,-2.344737
2,0.02020202,-2.7534633
3,0.030303031,-3.08272
4,0.04040404,-3.3388662
5,0.05050505,-3.5145848
6,0.060606062,-3.6021514
7,0.07070707,-3.6508372
8,0.08080808,-3.6402247
9,0.09090909,-3.6075866
10,0.1010101,-3.5548697
11,0.11111111,-3.4737742
12,0.121212125,-3.3944564
13,0.13131313,-3.3013017
14,0.14141414,-3.2051024
15,0.15151516,-3.1112878
16,0.16161616,-3.0096931
17,0.17171717,-2.9124837
18,0.18181819,-2.8117483
19,0.1919192,-2.7154362
20,0.2020202,-2.6188629
21,0.21212122,-2.5192883
22,0.22222222,-2.424567
23,0.23232323,-2.3344977
24,0.24242425,-2.246734
25,0.25252524,-2.160705
26,0.26262626,-2.0785174
27,0.27272728,-2.0000014
28,0.28282827,-1.9284
29,0.2929293,-1.8569692
30,0.3030303,-1.7892263
31,0.3131313,-1.7265465
32,0.32323232,-1.6595902
33,0.33333334,-1.5903894
34,0.34343433,-1.5286165
35,0.35353535,-1.4690545
36,0.36363637,-1.4111884
37,0.37373737,-1.3559889
38,0.3838384,-1.3013345
39,0.3939394,-1.2439388
40,0.4040404,-1.1911827
41,0.41414142,-1.1399151
42,0.42424244,-1.0903265
43,0.43434343,-1.045327
44,0.44444445,-1.0007758
45,0.45454547,-0.9611897
46,0.46464646,-0.92726314
47,0.47474748,-0.8869001
48,0.4848485,-0.84629595
49,0.4949495,-0.8128203
50,0.5050505,-0.77440506
51,0.5151515,-0.7379556
52,0.5252525,-0.70539355
53,0.53535354,-0.67055964
54,0.54545456,-0.6376408
55,0.5555556,-0.60624534
56,0.56565654,-0.5763147
57,0.57575756,-0.5476812
58,0.5858586,-0.5192257
59,0.5959596,-0.49148464
60,0.6060606,-0.46252736
61,0.61616164,-0.43350652
62,0.6262626,-0.4045811
63,0.6363636,-0.3780381
64,0.64646465,-0.34902948
65,0.65656567,-0.32206562
66,0.6666667,-0.29888868
67,0.6767677,-0.27394947
68,0.68686867,-0.2492867
69,0.6969697,-0.22626264
70,0.7070707,-0.20192805
71,0.7171717,-0.18088676
72,0.72727275,-0.15649633
73,0.7373737,-0.13405223
74,0.74747473,-0.11292501
75,0.75757575,-0.08919831
76,0.7676768,-0.06786843
77,0.7777778,-0.049781315
78,0.7878788,-0.034316838
79,0.7979798,-0.013271006
80,0.8080808,0.008458538
81,0.8181818,0.025900984
82,0.82828283,0.04297162
83,0.83838385,0.058991704
84,0.8484849,0.07235987
85,0.85858583,0.08808171
86,0.86868685,0.10588524
87,0.8787879,0.123174556
88,0.8888889,0.13718924
89,0.8989899,0.15456444
90,0.90909094,0.16990307
91,0.9191919,0.18312235
92,0.9292929,0.20007604
93,0.93939394,0.21492387
94,0.94949496,0.23198752
95,0.959596,0.24898592
96,0.969697,0.26554888
97,0.97979796,0.28418568
98,0.989899,0.30052906
99,1.0,0.3167272
