index,timestep,sample
0,0.0,-32.205658
1,0.01010101,-32.45569
2,0.02020202,-32.695488
3,0.030303031,-32.90563
4,0.04040404,-33.09085
5,0.05050505,-33.274837
6,0.060606062,-33.453648
7,0.07070707,-33.663216
8,0.08080808,-33.866512
9,0.09090909,-34.07284
10,0.1010101,-34.29046
11,0.11111111,-34.509693
12,0.121212125,-34.73781
13,0.13131313,-34.966583
14,0.14141414,-35.20387
15,0.15151516,-35.455837
16,0.16161616,-35.708523
17,0.17171717,-35.97116
18,0.18181819,-36.240208
19,0.1919192,-36.50888
20,0.2020202,-36.785934
21,0.21212122,-37.056797
22,0.22222222,-37.3399
23,0.23232323,-37.625732
24,0.24242425,-37.91417
25,0.25252524,-38.20485
26,0.26262626,-38.498405
27,0.27272728,-38.795555
28,0.28282827,-39.100445
29,0.2929293,-39.403008
30,0.3030303,-39.70628
31,0.3131313,-40.02306
32,0.32323232,-40.337517
33,0.33333334,-40.654205
34,0.34343433,-40.971687
35,0.35353535,-41.295444
36,0.36363637,-41.627735
37,0.37373737,-41.960186
38,0.3838384,-42.299377
39,0.3939394,-42.641273
40,0.4040404,-42.986446
41,0.41414142,-43.333138
42,0.42424244,-43.68277
43,0.43434343,-44.038593
44,0.44444445,-44.397327
45,0.45454547,-44.75539
46,0.46464646,-45.12015
47,0.47474748,-45.491016
48,0.4848485,-45.865032
49,0.4949495,-46.241535
50,0.5050505,-46.620785
51,0.5151515,-47.00368
52,0.5252525,-47.3878
53,0.53535354,-47.768745
54,0.54545456,-48.157307
55,0.5555556,-48.55567
56,0.56565654,-48.95638
57,0.57575756,-49.36456
58,0.5858586,-49.769596
59,0.5959596,-50.176834
60,0.6060606,-50.58483
61,0.61616164,-50.99933
62,0.6262626,-51.420467
63,0.6363636,-51.84477
64,0.64646465,-52.27287
65,0.65656567,-52.703865
66,0.6666667,-53.1396
67,0.6767677,-53.581787
68,0.68686867,-54.02637
69,0.6969697,-54.4757
70,0.7070707,-54.9281
71,0.7171717,-55.38625
72,0.72727275,-55.848244
73,0.7373737,-56.30735
74,0.74747473,-56.777237
75,0.75757575,-57.253914
76,0.7676768,-57.73097
77,0.7777778,-58.214443
78,0.7878788,-58.70636
79,0.7979798,-59.205227
80,0.8080808,-59.705013
81,0.8181818,-60.208992
82,0.82828283,-60.71123
83,0.83838385,-61.221756
84,0.8484849,-61.7383
85,0.85858583,-62.254547
86,0.86868685,-62.779453
87,0.8787879,-63.310238
88,0.8888889,-63.845486
89,0.8989899,-64.38237
90,0.90909094,-64.923325
91,0.9191919,-65.47175
92,0.9292929,-66.02144
93,0.93939394,-66.57977
94,0.94949496,-67.14198
95,0.959596,-67.70633
96,0.969697,-68.27635
97,0.97979796,-68.85795
98,0.989899,-69.44162
99,1.0,-70.02893
