index,timestep,sample
0,0.0,-7.7196226
1,0.01010101,-8.844669
2,0.02020202,-9.722642
3,0.030303031,-10.261782
4,0.04040404,-10.619542
5,0.05050505,-10.848727
6,0.060606062,-10.995479
7,0.07070707,-11.0433235
8,0.08080808,-11.0765505
9,0.09090909,-11.088256
10,0.1010101,-11.067415
11,0.11111111,-11.034453
12,0.121212125,-10.996075
13,0.13131313,-10.950805
14,0.14141414,-10.9031515
15,0.15151516,-10.857744
16,0.16161616,-10.808972
17,0.17171717,-10.763869
18,0.18181819,-10.712318
19,0.1919192,-10.669732
20,0.2020202,-10.629202
21,0.21212122,-10.586461
22,0.22222222,-10.54894
23,0.23232323,-10.512231
24,0.24242425,-10.479834
25,0.25252524,-10.451685
26,0.26262626,-10.424992
27,0.27272728,-10.403093
28,0.28282827,-10.388926
29,0.2929293,-10.373336
30,0.3030303,-10.364096
31,0.3131313,-10.359404
32,0.32323232,-10.35294
33,0.33333334,-10.345028
34,0.34343433,-10.342571
35,0.35353535,-10.341336
36,0.36363637,-10.340222
37,0.37373737,-10.342933
38,0.3838384,-10.353456
39,0.3939394,-10.364375
40,0.4040404,-10.374086
41,0.41414142,-10.388212
42,0.42424244,-10.407464
43,0.43434343,-10.4337845
44,0.44444445,-10.457136
45,0.45454547,-10.484789
46,0.46464646,-10.5219755
47,0.47474748,-10.553292
48,0.4848485,-10.582595
49,0.4949495,-10.62203
50,0.5050505,-10.658181
51,0.5151515,-10.697544
52,0.5252525,-10.739312
53,0.53535354,-10.7794485
54,0.54545456,-10.822646
55,0.5555556,-10.871939
56,0.56565654,-10.920838
57,0.57575756,-10.973083
58,0.5858586,-11.027429
59,0.5959596,-11.084617
60,0.6060606,-11.141341
61,0.61616164,-11.198266
62,0.6262626,-11.257037
63,0.6363636,-11.31858
64,0.64646465,-11.378402
65,0.65656567,-11.439491
66,0.6666667,-11.505504
67,0.6767677,-11.572165
68,0.68686867,-11.63809
69,0.6969697,-11.709832
70,0.7070707,-11.780802
71,0.7171717,-11.85296
72,0.72727275,-11.927021
73,0.7373737,-12.003819
74,0.74747473,-12.081883
75,0.75757575,-12.158814
76,0.7676768,-12.238544
77,0.7777778,-12.321878
78,0.7878788,-12.409942
79,0.7979798,-12.49401
80,0.8080808,-12.575601
81,0.8181818,-12.661623
82,0.82828283,-12.753889
83,0.83838385,-12.8446455
84,0.8484849,-12.936401
85,0.85858583,-13.029502
86,0.86868685,-13.124487
87,0.8787879,-13.216811
88,0.8888889,-13.313728
89,0.8989899,-13.407441
90,0.90909094,-13.5015745
91,0.9191919,-13.599203
92,0.9292929,-13.695023
93,0.93939394,-13.795546
94,0.94949496,-13.895773
95,0.959596,-13.99458
96,0.969697,-14.091262
97,0.97979796,-14.193069
98,0.989899,-14.29651
99,1.0,-14.397091
