index,timestep,sample
0,0.0,-4.957835
1,0.01010101,-5.9162006
2,0.02020202,-6.8152905
3,0.030303031,-7.418236
4,0.04040404,-7.863109
5,0.05050505,-8.172661
6,0.060606062,-8.370876
7,0.07070707,-8.476422
8,0.08080808,-8.53202
9,0.09090909,-8.5604
10,0.1010101,-8.547303
11,0.11111111,-8.510225
12,0.121212125,-8.466171
13,0.13131313,-8.408874
14,0.14141414,-8.347347
15,0.15151516,-8.287616
16,0.16161616,-8.22221
17,0.17171717,-8.160027
18,0.18181819,-8.091646
19,0.1919192,-8.031026
20,0.2020202,-7.971649
21,0.21212122,-7.9095116
22,0.22222222,-7.8519773
23,0.23232323,-7.795649
24,0.24242425,-7.742096
25,0.25252524,-7.6925583
26,0.26262626,-7.645125
27,0.27272728,-7.6016827
28,0.28282827,-7.5652814
29,0.2929293,-7.528212
30,0.3030303,-7.496604
31,0.3131313,-7.469744
32,0.32323232,-7.4404597
33,0.33333334,-7.4091973
34,0.34343433,-7.38408
35,0.35353535,-7.360531
36,0.36363637,-7.337481
37,0.37373737,-7.317908
38,0.3838384,-7.3038297
39,0.3939394,-7.2890086
40,0.4040404,-7.2750416
41,0.41414142,-7.264647
42,0.42424244,-7.258931
43,0.43434343,-7.2589297
44,0.44444445,-7.2573977
45,0.45454547,-7.260967
46,0.46464646,-7.2728863
47,0.47474748,-7.2780476
48,0.4848485,-7.28179
49,0.4949495,-7.294988
50,0.5050505,-7.3041553
51,0.5151515,-7.3160906
52,0.5252525,-7.3311286
53,0.53535354,-7.344461
54,0.54545456,-7.360409
55,0.5555556,-7.380787
56,0.56565654,-7.4017076
57,0.57575756,-7.4250746
58,0.5858586,-7.450613
59,0.5959596,-7.478239
60,0.6060606,-7.504864
61,0.61616164,-7.5314
62,0.6262626,-7.558771
63,0.6363636,-7.5888567
64,0.64646465,-7.6169357
65,0.65656567,-7.6465654
66,0.6666667,-7.6809316
67,0.6767677,-7.7149873
68,0.68686867,-7.7487493
69,0.6969697,-7.7868648
70,0.7070707,-7.8242054
71,0.7171717,-7.8635726
72,0.72727275,-7.9029956
73,0.7373737,-7.945375
74,0.74747473,-7.9882545
75,0.75757575,-8.029896
76,0.7676768,-8.0746975
77,0.7777778,-8.123361
78,0.7878788,-8.175428
79,0.7979798,-8.22267
80,0.8080808,-8.268356
81,0.8181818,-8.318584
82,0.82828283,-8.372513
83,0.83838385,-8.425853
84,0.8484849,-8.481071
85,0.85858583,-8.536308
86,0.86868685,-8.5920925
87,0.8787879,-8.645756
88,0.8888889,-8.704214
89,0.8989899,-8.759569
90,0.90909094,-8.815573
91,0.9191919,-8.874989
92,0.9292929,-8.931423
93,0.93939394,-8.992014
94,0.94949496,-9.051913
95,0.959596,-9.1104145
96,0.969697,-9.167631
97,0.97979796,-9.227387
98,0.989899,-9.289045
99,1.0,-9.349093
