index,timestep,sample
0,0.0,49.99053
1,0.01010101,50.718983
2,0.02020202,51.438126
3,0.030303031,52.130962
4,0.04040404,52.814808
5,0.05050505,53.47243
6,0.060606062,54.09584
7,0.07070707,54.682602
8,0.08080808,55.253666
9,0.09090909,55.824993
10,0.1010101,56.37172
11,0.11111111,56.924847
12,0.121212125,57.46489
13,0.13131313,58.00408
14,0.14141414,58.530785
15,0.15151516,59.04242
16,0.16161616,59.568043
17,0.17171717,60.084812
18,0.18181819,60.611744
19,0.1919192,61.134613
20,0.2020202,61.65649
21,0.21212122,62.172462
22,0.22222222,62.690517
23,0.23232323,63.209423
24,0.24242425,63.721493
25,0.25252524,64.244156
26,0.26262626,64.771996
27,0.27272728,65.29253
28,0.28282827,65.81759
29,0.2929293,66.34491
30,0.3030303,66.87464
31,0.3131313,67.41595
32,0.32323232,67.946175
33,0.33333334,68.47952
34,0.34343433,69.022354
35,0.35353535,69.567474
36,0.36363637,70.12243
37,0.37373737,70.67177
38,0.3838384,71.22926
39,0.3939394,71.78474
40,0.4040404,72.34753
41,0.41414142,72.91626
42,0.42424244,73.493996
43,0.43434343,74.08018
44,0.44444445,74.66799
45,0.45454547,75.26166
46,0.46464646,75.85582
47,0.47474748,76.45322
48,0.4848485,77.06548
49,0.4949495,77.68365
50,0.5050505,78.306305
51,0.5151515,78.93892
52,0.5252525,79.574684
53,0.53535354,80.21651
54,0.54545456,80.866394
55,0.5555556,81.51418
56,0.56565654,82.169266
57,0.57575756,82.8336
58,0.5858586,83.502495
59,0.5959596,84.17415
60,0.6060606,84.853355
61,0.61616164,85.54116
62,0.6262626,86.23072
63,0.6363636,86.926254
64,0.64646465,87.6335
65,0.65656567,88.33715
66,0.6666667,89.05504
67,0.6767677,89.77633
68,0.68686867,90.50368
69,0.6969697,91.24111
70,0.7070707,91.985435
71,0.7171717,92.73854
72,0.72727275,93.51033
73,0.7373737,94.276855
74,0.74747473,95.050606
75,0.75757575,95.839386
76,0.7676768,96.63143
77,0.7777778,97.43261
78,0.7878788,98.24241
79,0.7979798,99.05701
80,0.8080808,99.878876
81,0.8181818,100.712395
82,0.82828283,101.552
83,0.83838385,102.393105
84,0.8484849,103.242935
85,0.85858583,104.10088
86,0.86868685,104.973366
87,0.8787879,105.855675
88,0.8888889,106.740814
89,0.8989899,107.63649
90,0.90909094,108.544266
91,0.9191919,109.45723
92,0.9292929,110.3681
93,0.93939394,111.292046
94,0.94949496,112.227554
95,0.959596,113.16923
96,0.969697,114.1098
97,0.97979796,115.06849
98,0.989899,116.04012
99,1.0,117.01216
