index,timestep,sample
0,0.0,-28.425024
1,0.01010101,-28.232822
2,0.02020202,-28.024307
3,0.030303031,-27.844429
4,0.04040404,-27.684301
5,0.05050505,-27.564207
6,0.060606062,-27.484123
7,0.07070707,-27.462437
8,0.08080808,-27.465439
9,0.09090909,-27.479153
10,0.1010101,-27.527687
11,0.11111111,-27.585052
12,0.121212125,-27.659048
13,0.13131313,-27.74242
14,0.14141414,-27.838545
15,0.15151516,-27.951126
16,0.16161616,-28.067816
17,0.17171717,-28.196083
18,0.18181819,-28.329449
19,0.1919192,-28.469769
20,0.2020202,-28.616152
21,0.21212122,-28.761383
22,0.22222222,-28.920813
23,0.23232323,-29.082506
24,0.24242425,-29.250273
25,0.25252524,-29.42148
26,0.26262626,-29.594286
27,0.27272728,-29.773222
28,0.28282827,-29.959974
29,0.2929293,-30.143532
30,0.3030303,-30.331917
31,0.3131313,-30.531136
32,0.32323232,-30.728533
33,0.33333334,-30.927269
34,0.34343433,-31.129398
35,0.35353535,-31.334627
36,0.36363637,-31.545692
37,0.37373737,-31.757248
38,0.3838384,-31.977839
39,0.3939394,-32.201153
40,0.4040404,-32.42315
41,0.41414142,-32.64894
42,0.42424244,-32.87789
43,0.43434343,-33.11574
44,0.44444445,-33.351807
45,0.45454547,-33.58862
46,0.46464646,-33.83237
47,0.47474748,-34.080135
48,0.4848485,-34.32926
49,0.4949495,-34.582428
50,0.5050505,-34.83743
51,0.5151515,-35.096474
52,0.5252525,-35.35752
53,0.53535354,-35.61655
54,0.54545456,-35.881145
55,0.5555556,-36.156006
56,0.56565654,-36.429665
57,0.57575756,-36.710777
58,0.5858586,-36.98907
59,0.5959596,-37.270546
60,0.6060606,-37.5535
61,0.61616164,-37.841476
62,0.6262626,-38.136684
63,0.6363636,-38.43685
64,0.64646465,-38.740204
65,0.65656567,-39.044296
66,0.6666667,-39.353043
67,0.6767677,-39.667038
68,0.68686867,-39.98049
69,0.6969697,-40.301105
70,0.7070707,-40.621433
71,0.7171717,-40.944878
72,0.72727275,-41.273197
73,0.7373737,-41.598473
74,0.74747473,-41.93246
75,0.75757575,-42.270874
76,0.7676768,-42.609444
77,0.7777778,-42.954372
78,0.7878788,-43.308
79,0.7979798,-43.66621
80,0.8080808,-44.02217
81,0.8181818,-44.38017
82,0.82828283,-44.74187
83,0.83838385,-45.11098
84,0.8484849,-45.482384
85,0.85858583,-45.85716
86,0.86868685,-46.2389
87,0.8787879,-46.619423
88,0.8888889,-47.002823
89,0.8989899,-47.38692
90,0.90909094,-47.77479
91,0.9191919,-48.169846
92,0.9292929,-48.5666
93,0.93939394,-48.969166
94,0.94949496,-49.376762
95,0.959596,-49.786644
96,0.969697,-50.197216
97,0.97979796,-50.61905
98,0.989899,-51.04455
99,1.0,-51.47006
