index,timestep,sample
0,0.0,47.50154
1,0.01010101,48.053665
2,0.02020202,48.594795
3,0.030303031,49.115376
4,0.04040404,49.624004
5,0.05050505,50.10864
6,0.060606062,50.562275
7,0.07070707,50.985825
8,0.08080808,51.403683
9,0.09090909,51.822884
10,0.1010101,52.223877
11,0.11111111,52.634483
12,0.121212125,53.03651
13,0.13131313,53.438343
14,0.14141414,53.833782
15,0.15151516,54.219616
16,0.16161616,54.620934
17,0.17171717,55.01725
18,0.18181819,55.424698
19,0.1919192,55.83135
20,0.2020202,56.239468
21,0.21212122,56.644855
22,0.22222222,57.052765
23,0.23232323,57.46237
24,0.24242425,57.868103
25,0.25252524,58.285755
26,0.26262626,58.709473
27,0.27272728,59.128693
28,0.28282827,59.55601
29,0.2929293,59.986877
30,0.3030303,60.421272
31,0.3131313,60.86798
32,0.32323232,61.30421
33,0.33333334,61.74521
34,0.34343433,62.195652
35,0.35353535,62.65023
36,0.36363637,63.115032
37,0.37373737,63.57753
38,0.3838384,64.04626
39,0.3939394,64.5125
40,0.4040404,64.9917
41,0.41414142,65.474686
42,0.42424244,65.96567
43,0.43434343,66.46705
44,0.44444445,66.96982
45,0.45454547,67.478775
46,0.46464646,67.98874
47,0.47474748,68.50329
48,0.4848485,69.03069
49,0.4949495,69.56365
50,0.5050505,70.10113
51,0.5151515,70.6474
52,0.5252525,71.19775
53,0.53535354,71.75356
54,0.54545456,72.31752
55,0.5555556,72.88326
56,0.56565654,73.45391
57,0.57575756,74.03409
58,0.5858586,74.61964
59,0.5959596,75.20837
60,0.6060606,75.802025
61,0.61616164,76.40322
62,0.6262626,77.00863
63,0.6363636,77.621635
64,0.64646465,78.24183
65,0.65656567,78.8603
66,0.6666667,79.49143
67,0.6767677,80.12861
68,0.68686867,80.76914
69,0.6969697,81.4198
70,0.7070707,82.07723
71,0.7171717,82.74243
72,0.72727275,83.42434
73,0.7373737,84.1039
74,0.74747473,84.78877
75,0.75757575,85.48679
76,0.7676768,86.18837
77,0.7777778,86.89939
78,0.7878788,87.6189
79,0.7979798,88.34174
80,0.8080808,89.07034
81,0.8181818,89.80965
82,0.82828283,90.55509
83,0.83838385,91.300674
84,0.8484849,92.05497
85,0.85858583,92.81682
86,0.86868685,93.5912
87,0.8787879,94.37275
88,0.8888889,95.158554
89,0.8989899,95.95507
90,0.90909094,96.76235
91,0.9191919,97.57425
92,0.9292929,98.38426
93,0.93939394,99.20464
94,0.94949496,100.03548
95,0.959596,100.87335
96,0.969697,101.709984
97,0.97979796,102.5636
98,0.989899,103.428314
99,1.0,104.291565
